WP4,campaign,value,pu
1037,3,0.143164968119935,301037
1038,3,0.0751487339427635,301038
1039,3,0.123764212088539,301039
1040,3,0.0751487339427635,301040
1041,3,0.176777580988975,301041
1042,3,0.132521238077857,301042
1043,3,0.13928927417026,301043
1044,3,0.146693922107706,301044
1045,3,0.0673153914886384,301045
1046,3,0.0682282041468387,301046
1047,3,0.152327008376211,301047
1048,3,0.152327008376211,301048
1049,3,0.0768597055347466,301049
1050,3,0.117686391655949,301050
1051,3,0.154643396173659,301051
1052,3,0.137095082351064,301052
1053,3,0.0754250417012926,301053
1054,3,0.0759305237544697,301054
1055,3,0.16793173109905,301055
1056,3,0.14339304203531,301056
1057,3,0.116911097547526,301057
1058,3,0.0813243078693413,301058
1059,3,0.084320757198207,301059
1060,3,0.161718838752056,301060
1061,3,0.137343887818576,301061
1063,3,0.0705696501229714,301063
1064,3,0.0673092924340354,301064
1065,3,0.0673092924340354,301065
1066,3,0.0655599976163858,301066
1067,3,0.0703253280906173,301067
1068,3,0.0726395690692429,301068
1069,3,0.159720939324444,301069
1070,3,0.0709564092525373,301070
1071,3,0.211495771658809,301071
1072,3,0.104381490126679,301072
1073,3,0.115416165388908,301073
1074,3,0.092895671292828,301074
1075,3,0.101310097353354,301075
1076,3,0.135342186602259,301076
1077,3,0.105339495150181,301077
1078,3,0.100742010126933,301078
1079,3,0.079030768237396,301079
1080,3,0.174425369581302,301080
1081,3,0.113930202075958,301081
1082,3,0.0709564092525373,301082
1083,3,0.0726706442819804,301083
1084,3,0.0646182572443735,301084
1085,3,0.0883615106871897,301085
1086,3,0.0738326175846356,301086
1087,3,0.065431619735444,301087
1088,3,0.0743296885742655,301088
1089,3,0.0689301777327002,301089
1090,3,0.0671467874890569,301090
1091,3,0.0853595480679347,301091
1092,3,0.085710247121321,301092
1093,3,0.136738854309479,301093
1094,3,0.107339573257197,301094
1095,3,0.193871603746351,301095
1096,3,0.130590480394436,301096
1097,3,0.112285508912947,301097
1098,3,0.109708071990247,301098
1099,3,0.119818713709792,301099
1100,3,0.0858965838587548,301100
1101,3,0.0760931042892712,301101
1102,3,0.102134059578113,301102
1103,3,0.135365031976033,301103
1104,3,0.0784281869575892,301104
1105,3,0.136961909519302,301105
1106,3,0.0728275342293176,301106
1107,3,0.066656968663618,301107
1108,3,0.137007173577014,301108
1109,3,0.169676225538809,301109
1110,3,0.169676225538809,301110
1111,3,0.127672082671614,301111
1112,3,0.0609535674551072,301112
1113,3,0.0731712728718469,301113
1114,3,0.0699645027630576,301114
1115,3,0.074132636361643,301115
1116,3,0.150964823351531,301116
1117,3,0.150964823351531,301117
1118,3,0.150964823351531,301118
1119,3,0.0547623774515255,301119
1120,3,0.0716966701246326,301120
1121,3,0.11644484081627,301121
1122,3,0.131327268436617,301122
1123,3,0.160228151102984,301123
1124,3,0.101748235965955,301124
1125,3,0.153143539601207,301125
1126,3,0.137897594250529,301126
1127,3,0.146275608565603,301127
1128,3,0.0609116163481379,301128
1129,3,0.141767533917266,301129
1130,3,0.0683092241675396,301130
1131,3,0.0699645027630576,301131
1132,3,0.0745785197811234,301132
1133,3,0.0766617812287287,301133
1134,3,0.0749386336303169,301134
1135,3,0.0731712728718469,301135
