WP4,campaign,value,pu
3845,3,0.0017387942046436938,303845
3846,3,0.001736239750285703,303846
3847,3,0.002875011559778303,303847
3848,3,0.0031395626880318934,303848
3849,3,0.003112125185735018,303849
3850,3,0.003140986354586868,303850
3851,3,0.0026796770380963946,303851
3852,3,0.0028133729317366286,303852
3853,3,0.0018429880058670196,303853
3854,3,0.0029558828474279685,303854
3855,3,0.001812531514808076,303855
3856,3,0.003108267757573655,303856
3857,3,0.0017670556371361377,303857
3858,3,0.0017726026321645723,303858
3859,3,0.0017781355193479571,303859
3860,3,0.0017942489050524907,303860
3861,3,0.0030178444481915212,303861
3862,3,0.0030289634615406126,303862
3863,3,0.003190420689858262,303863
3864,3,0.0031445543778252667,303864
3865,3,0.0031546007825309043,303865
3866,3,0.0018098778014706918,303866
3867,3,0.003175097402293797,303867
3868,3,0.0018736148133583462,303868
3869,3,0.0017878286012660766,303869
3870,3,0.0019144754504532686,303870
3871,3,0.0019161489393742764,303871
3872,3,0.001977113702023112,303872
3873,3,0.0019790841251059307,303873
3874,3,0.002881134022376429,303874
3875,3,0.0028781620046119767,303875
3876,3,0.0029696604925872035,303876
3877,3,0.0029683049221035417,303877
3878,3,0.001807398381446137,303878
3879,3,0.001787769666856251,303879
3880,3,0.00290023409275125,303880
3947,3,0.0025272205186658665,303947
3507,4,0.002263921061188732,403507
3508,4,0.0019985316457330053,403508
3509,4,0.0020200366400009917,403509
3510,4,0.0020156225752061218,403510
3511,4,0.0020221177409385396,403511
3512,4,0.002020977979721776,403512
3513,4,0.0020371924776158615,403513
3514,4,0.0020946649945093373,403514
3515,4,0.002766234496654905,403515
3516,4,0.0027498095503044424,403516
3517,4,0.002740183341865514,403517
3518,4,0.002758576559276523,403518
3519,4,0.0027785927590857156,403519
3520,4,0.003075578398707708,403520
3521,4,0.002770037058561041,403521
3522,4,0.002672363265202595,403522
3523,4,0.0027481345050356155,403523
3524,4,0.0027376575671786488,403524
3525,4,0.0026571625936633197,403525
3526,4,0.0026579948838302684,403526
3527,4,0.0026135232968267073,403527
3528,4,0.0026358513072961298,403528
3529,4,0.002607316979011383,403529
3530,4,0.0025945571423937165,403530
3531,4,0.0026883062652453714,403531
3532,4,0.002694007433904516,403532
3533,4,0.0027026885395822044,403533
3534,4,0.0027037487006823036,403534
3535,4,0.0026970166481249634,403535
3536,4,0.0025976216812039965,403536
3537,4,0.0024510197586226287,403537
3538,4,0.002460115758644636,403538
3539,4,0.002440645655094666,403539
3540,4,0.002442864813433851,403540
3541,4,0.0024042151675664246,403541
3542,4,0.002470029975242823,403542
3543,4,0.0020055518565481665,403543
3544,4,0.0019983872638284082,403544
3545,4,0.0017078941410356217,403545
3546,4,0.001995118841392855,403546
3547,4,0.0017172312941246546,403547
3548,4,0.0017138089447150213,403548
3549,4,0.001711972611384712,403549
3550,4,0.0018548506163275078,403550
3551,4,0.0016956385473447337,403551
3552,4,0.001708162335081603,403552
3553,4,0.0016651980917416031,403553
3554,4,0.0016995717019668726,403554
3555,4,0.0018128385655963202,403555
3556,4,0.0024607913834720787,403556
3557,4,0.0019169736817820178,403557
3558,4,0.001891533824280951,403558
3559,4,0.0018346998506912214,403559
3560,4,0.0018909442092411265,403560
3561,4,0.002364565386272039,403561
3562,4,0.002349953477416408,403562
3563,4,0.002369542201381329,403563
3564,4,0.002370578988486249,403564
3565,4,0.002357800135846354,403565
3566,4,0.002401738295175745,403566
3567,4,0.0024279646621629186,403567
3568,4,0.0023767713153895823,403568
3569,4,0.002413921069033747,403569
3570,4,0.0016814619749850282,403570
3571,4,0.0016136763523628642,403571
3572,4,0.0025205351324187656,403572
3573,4,0.001873153447593834,403573
3574,4,0.0017368320074684848,403574
3575,4,0.0024514729254004725,403575
3576,4,0.0018928198124210276,403576
3577,4,0.0017912631262714399,403577
3578,4,0.0018215209673666354,403578
3579,4,0.0016953606450628266,403579
3580,4,0.0017636183499508773,403580
3581,4,0.002561190060760239,403581
3582,4,0.0018877018613920808,403582
3583,4,0.0018091337107297473,403583
3584,4,0.0017941972898433709,403584
3585,4,0.002552546057516704,403585
3586,4,0.0017900357789363693,403586
3587,4,0.0024552012770969645,403587
3588,4,0.002559412278519729,403588
3589,4,0.0025308174754388245,403589
3590,4,0.002534541119577979,403590
3592,4,0.0026186912832400454,403592
3593,4,0.0026434177451940795,403593
3594,4,0.0025844913327609477,403594
