WP4,campaign,value,pu
1122,3,769.4607612315228,301122
1123,3,9428.370639960887,301123
1124,3,2098.6071271771175,301124
1125,3,3628.596333362877,301125
1126,3,2983.5691960914564,301126
1127,3,1925.189805916846,301127
1128,3,3416.199861844904,301128
1129,3,2929.45388063494,301129
1130,3,586.951479577893,301130
1131,3,3498.8518268291946,301131
1132,3,7979.218671428384,301132
1133,3,8938.59963394578,301133
1134,3,7172.045180183704,301134
1135,3,3469.0377590742346,301135
1136,3,16094.00408768738,301136
1137,3,9798.896208179209,301137
1138,3,5237.912428008272,301138
1139,3,9803.17661884666,301139
1140,3,1886.932296126093,301140
1141,3,9157.256037091174,301141
1142,3,3923.382990908944,301142
1143,3,1276.344076126994,301143
1144,3,728.9525005364419,301144
1145,3,2673.7660818486142,301145
1146,3,766.9020615627716,301146
1147,3,108.86447705779966,301147
1148,3,819.7737995567797,301148
1149,3,1709.0205781262127,301149
1150,3,358.34279095617967,301150
1151,3,410.93341532542803,301151
1152,3,601.3863348260462,301152
1153,3,5434.330571051009,301153
1154,3,438.1280818817131,301154
1155,3,549.204866137886,301155
1156,3,546.8525787789657,301156
1157,3,3941.3819996325396,301157
1158,3,964.1667410010439,301158
1159,3,542.910985985835,301159
1160,3,239.2506739197048,301160
1161,3,2538.4845099582094,301161
1162,3,3862.741602402642,301162
1163,3,3478.1138526052505,301163
1164,3,8031.303696600356,301164
1165,3,5964.845529750107,301165
1166,3,6806.309889547169,301166
1167,3,1311.5984144167553,301167
1168,3,402.2560435148438,301168
633,4,4337.326273915629,400633
634,4,1221.5375773506853,400634
635,4,81955.29300288018,400635
636,4,84878.38423431804,400636
637,4,87594.6596944598,400637
638,4,36446.6309329876,400638
639,4,62948.88024120055,400639
640,4,62821.65578809794,400640
641,4,2746.4238294003144,400641
642,4,39613.07081105163,400642
643,4,39850.41624961868,400643
644,4,11394.258084572883,400644
645,4,58434.14533087939,400645
646,4,24046.102411855212,400646
647,4,113682.8993631013,400647
648,4,18559.796844320666,400648
649,4,13277.065752467706,400649
650,4,22750.27316993386,400650
651,4,36472.43243902579,400651
652,4,52331.470043149806,400652
653,4,8408.741200531798,400653
654,4,21708.074087296034,400654
655,4,41633.9799074229,400655
656,4,1450.2711225357073,400656
657,4,44096.504014362195,400657
658,4,6809.417142346794,400658
659,4,6764.698250844094,400659
660,4,11272.163713491173,400660
661,4,27137.508065980062,400661
662,4,22314.480326436344,400662
663,4,10109.875737812643,400663
664,4,8287.837766955872,400664
665,4,5258.9850716911715,400665
666,4,48449.515121573844,400666
667,4,5508.233598087024,400667
668,4,4420.775437759788,400668
669,4,5630.279265171413,400669
670,4,42302.184075669946,400670
671,4,12380.98784223392,400671
672,4,4884.704433414341,400672
673,4,35048.28928998387,400673
674,4,22539.95115836186,400674
675,4,18633.86347057913,400675
676,4,40340.065011434635,400676
677,4,18274.911202076557,400677
678,4,16080.980899031,400678
679,4,27619.305161889803,400679
680,4,5564.39130445475,400680
681,4,17411.232772967283,400681
682,4,5774.408443571341,400682
683,4,74280.28173321241,400683
684,4,3890.170085449418,400684
685,4,19002.593669898488,400685
686,4,15513.912088338377,400686
687,4,7988.01746777528,400687
688,4,24600.47080104557,400688
689,4,8552.080758958034,400689
690,4,23754.6747645024,400690
691,4,6250.198896417654,400691
692,4,1701.9006083194836,400692
693,4,369.57962348378607,400693
694,4,3145.434069244029,400694
695,4,1349.4395899091776,400695
696,4,656.0822233631194,400696
697,4,561.4223552616677,400697
698,4,1434.9780601123887,400698
699,4,1457.3354107283812,400699
700,4,3889.2882525884047,400700
701,4,377.2112335499153,400701
702,4,4062.650249802623,400702
703,4,2303.420566447978,400703
704,4,571.5357155846303,400704
705,4,1323.3138785242875,400705
706,4,12357.228802920014,400706
707,4,4432.014860848601,400707
708,4,13674.619951509367,400708
709,4,1854.6352264822394,400709
710,4,1625.7463429827478,400710
711,4,5895.614708781959,400711
712,4,1152.9691161605242,400712
713,4,1336.5359604521814,400713
714,4,1083.5415048935758,400714
715,4,6342.28044437406,400715
717,4,7963.345586018315,400717
718,4,191.84784266650738,400718
719,4,744.8159459059355,400719
720,4,1054.5667170878662,400720
721,4,1462.1641756022555,400721
722,4,12947.066447510952,400722
723,4,10000.820647398099,400723
724,4,5204.831023686583,400724
726,4,5020.781268895583,400726
727,4,2770.097060997646,400727
728,4,16243.647180106555,400728
729,4,1686.2062080267467,400729
730,4,37179.85826612427,400730
731,4,11272.079340507196,400731
732,4,10586.178820080497,400732
733,4,5340.282691126186,400733
734,4,790.4910402626507,400734
735,4,7701.976525792779,400735
736,4,917.9573522036634,400736
737,4,9244.323193514487,400737
738,4,4661.1311085560355,400738
739,4,787.4347421731566,400739
740,4,1574.361566871631,400740
741,4,1473.9200125609966,400741
742,4,4261.708470291086,400742
743,4,3080.5449498649537,400743
744,4,4870.20963028088,400744
745,4,2960.096921054856,400745
746,4,462.1256119781296,400746
748,4,2000.504434697182,400748
749,4,5359.690052930088,400749
750,4,335.38767732317126,400750
751,4,784.199866693998,400751
752,4,1682.2701399569066,400752
753,4,1581.8290885483875,400753
754,4,6541.357032254354,400754
756,4,6886.70302110675,400756
757,4,3801.469056665911,400757
758,4,410.6857070659655,400758
759,4,433.90611530294626,400759
760,4,1144.1974560160756,400760
761,4,3710.0290283916875,400761
762,4,1040.7842800067997,400762
763,4,2080.00899140755,400763
764,4,6306.9350680916095,400764
765,4,7584.963615848324,400765
766,4,6114.26624341806,400766
767,4,232.14596696052624,400767
768,4,1389.643553143045,400768
769,4,1113.3539615542657,400769
771,4,1765.4800998365497,400771
772,4,3058.697623619623,400772
773,4,1819.5294767192102,400773
774,4,359.853295277136,400774
775,4,3243.2685477611863,400775
776,4,5252.383833033576,400776
777,4,3904.0063368369265,400777
778,4,902.1346086733084,400778
779,4,1238.923950871363,400779
780,4,3868.106743525794,400780
781,4,600.1015302058333,400781
782,4,3738.98682757951,400782
783,4,7044.163832180924,400783
784,4,2792.123577634423,400784
785,4,367.3073993838012,400785
786,4,5817.949980571621,400786
787,4,794.0375199418534,400787
788,4,557.9858736224513,400788
789,4,2288.108288734679,400789
790,4,972.7925411368894,400790
791,4,649.5688054314622,400791
793,4,1274.700797033592,400793
806,4,1624.9254347965589,400806
807,4,7074.508628923185,400807
808,4,8001.422043770766,400808
809,4,20389.98778275396,400809
810,4,20938.191763630235,400810
811,4,2644.9957793398735,400811
812,4,10420.174342696218,400812
813,4,7273.228185790529,400813
814,4,5439.670960268048,400814
815,4,4405.271626845495,400815
816,4,172.50972483566494,400816
817,4,599.3343536840197,400817
818,4,330.1956927921753,400818
819,4,1722.588729923884,400819
820,4,10558.61167420506,400820
821,4,4368.906700928495,400821
822,4,897.1469057932906,400822
823,4,397.9145726926903,400823
824,4,618.0063526866527,400824
825,4,1276.3311211890273,400825
827,4,602.8182591225408,400827
828,4,5031.981766403617,400828
829,4,1377.0034705689538,400829
830,4,12729.862860604415,400830
831,4,18715.568592847223,400831
854,4,1245.7193175319953,400854
855,4,6370.4678187733225,400855
856,4,2869.226922602865,400856
857,4,581.6460770793454,400857
860,4,9813.649969152862,400860
861,4,1936.9257984783612,400861
862,4,1465.6382610140058,400862
863,4,1636.176048331094,400863
864,4,8548.257991770062,400864
865,4,1498.0034765724765,400865
866,4,2312.7382143047193,400866
870,4,705.6767442646538,400870
871,4,5042.112910932143,400871
872,4,3152.0868572708255,400872
873,4,1795.435821851923,400873
876,4,7464.71926007506,400876
879,4,6952.115084568256,400879
880,4,3629.178657194208,400880
881,4,2457.039517059608,400881
882,4,4994.909593970481,400882
883,4,5640.842289896735,400883
884,4,3346.1795339092605,400884
885,4,19809.869532893783,400885
886,4,17495.24592023487,400886
887,4,10630.961193795096,400887
888,4,2453.1364727165255,400888
889,4,373.1806289861428,400889
890,4,1025.2691507545373,400890
891,4,5800.820174589267,400891
892,4,6878.123176321108,400892
893,4,2247.7686923736164,400893
894,4,560.1419535945734,400894
895,4,2594.4098848161175,400895
896,4,665.94518726251,400896
897,4,530.3908081151249,400897
898,4,2972.289307659898,400898
899,4,519.4770234882623,400899
900,4,4459.304878286728,400900
901,4,843.759787326525,400901
902,4,9314.190404386987,400902
903,4,982.4618531756508,400903
904,4,890.0085450230971,400904
905,4,1375.276135346073,400905
906,4,524.6991981859753,400906
907,4,391.92680087946513,400907
908,4,351.6907769234591,400908
909,4,3729.7693559550567,400909
910,4,387.2262548434352,400910
911,4,666.6620466156957,400911
912,4,1496.5361462232015,400912
914,4,3054.1719659529977,400914
915,4,893.914607755884,400915
916,4,1194.2150847663336,400916
917,4,2033.336760323514,400917
918,4,2106.393693141684,400918
919,4,1241.9412511979406,400919
920,4,1017.0947983614782,400920
922,4,743.4357265991282,400922
925,4,10236.383821965173,400925
926,4,10894.57115623206,400926
927,4,9209.21958170617,400927
928,4,17106.9824846092,400928
929,4,4930.195118589839,400929
930,4,8687.363152522154,400930
931,4,1836.1410860160154,400931
932,4,130.62742311035805,400932
933,4,2248.006731270316,400933
934,4,203.1492999480661,400934
935,4,720.54048376104,400935
937,4,4528.270730530685,400937
938,4,6127.337332071435,400938
939,4,1180.479074689741,400939
940,4,1507.579763792763,400940
941,4,6020.482867019116,400941
942,4,3226.1065123306603,400942
943,4,543.7530987775949,400943
944,4,3246.840518720263,400944
945,4,2232.0271140170084,400945
946,4,3712.358289130533,400946
947,4,8535.372765201713,400947
948,4,2866.764898706184,400948
949,4,10703.508726691858,400949
950,4,820.881391575953,400950
951,4,368.1363613830382,400951
952,4,1877.5620241101853,400952
953,4,1770.6108330134196,400953
954,4,2921.0260739841488,400954
955,4,3388.3662463924843,400955
956,4,869.1843195923777,400956
957,4,406.1143320830918,400957
958,4,2418.722345040511,400958
959,4,634.7578936489858,400959
960,4,477.86537583425917,400960
961,4,246.02385583333233,400961
963,4,1918.6912559327195,400963
964,4,6476.457921482736,400964
965,4,416.99275706546734,400965
966,4,1057.674238655316,400966
967,4,389.6940428722511,400967
968,4,762.551996546882,400968
969,4,1936.6086771420314,400969
970,4,2633.518168249277,400970
971,4,2330.385737533547,400971
972,4,226.2520323718732,400972
973,4,2714.1352280399433,400973
974,4,1353.3214070755496,400974
975,4,2079.1383971983014,400975
976,4,1405.5363829352593,400976
977,4,2323.956253747654,400977
978,4,3238.8564581530354,400978
979,4,377.51017714753857,400979
980,4,472.10838982641064,400980
981,4,294.0366123276298,400981
982,4,3443.309887425193,400982
983,4,600.5281268613292,400983
984,4,702.7215676554974,400984
985,4,2427.5998799920408,400985
986,4,6395.761218468593,400986
987,4,1366.5694611915753,400987
988,4,3596.577057245701,400988
989,4,2844.5539297693995,400989
990,4,179.4292429270946,400990
991,4,1891.1178111397182,400991
992,4,5813.920716385024,400992
993,4,3521.8580730991757,400993
994,4,1298.084499835966,400994
995,4,912.9084735260361,400995
996,4,208.26129424574435,400996
997,4,614.0077634188048,400997
998,4,75320.43320512262,400998
999,4,73591.25249475594,400999
1000,4,68388.66112008964,401000
1001,4,28500.703048924865,401001
1002,4,60757.4498377799,401002
1003,4,38721.60998847966,401003
1004,4,18764.771810345315,401004
1005,4,27946.62774524738,401005
1006,4,5587.765332573218,401006
1007,4,23613.841192716907,401007
