WP4,campaign,value,pu
958,4,0.0014214953271028037,400958
959,4,0.0013542056074766354,400959
960,4,0.002919626168224299,400960
961,4,0.0013953271028037382,400961
963,4,0.0030299065420560747,400963
964,4,0.003019626168224299,400964
965,4,0.0029710280373831774,400965
966,4,0.0028981308411214954,400966
967,4,0.002994392523364486,400967
968,4,0.0030598130841121493,400968
969,4,0.0029616822429906543,400969
970,4,0.0030140186915887848,400970
971,4,0.0016093457943925234,400971
972,4,0.0013429906542056075,400972
973,4,0.0013570093457943924,400973
974,4,0.0013336448598130842,400974
975,4,0.0014560747663551403,400975
976,4,0.001344859813084112,400976
977,4,0.0030233644859813083,400977
978,4,0.00304392523364486,400978
979,4,0.002933644859813084,400979
980,4,0.0030327102803738314,400980
981,4,0.0025429906542056074,400981
982,4,0.001691588785046729,400982
983,4,0.003061682242990654,400983
984,4,0.00304392523364486,400984
985,4,0.0027037383177570093,400985
986,4,0.0016121495327102804,400986
987,4,0.00182803738317757,400987
988,4,0.0016542056074766356,400988
989,4,0.001630841121495327,400989
990,4,0.0016196261682242992,400990
991,4,0.0015710280373831776,400991
992,4,0.0015476635514018692,400992
993,4,0.001657943925233645,400993
994,4,0.002852336448598131,400994
995,4,0.00287196261682243,400995
996,4,0.0028383177570093458,400996
997,4,0.0028943925233644863,400997
998,4,0.0024130841121495325,400998
999,4,0.0024130841121495325,400999
1000,4,0.002425233644859813,401000
1001,4,0.0016813084112149532,401001
1002,4,0.0024710280373831774,401002
1003,4,0.0024074766355140186,401003
1004,4,0.0024429906542056076,401004
1005,4,0.0024514018691588783,401005
1006,4,0.0023962616822429906,401006
1007,4,0.002399065420560748,401007
1008,4,0.0024149532710280373,401008
1009,4,0.0025065420560747664,401009
1010,4,0.002535514018691589,401010
1011,4,0.0025299065420560747,401011
1012,4,0.001557943925233645,401012
1013,4,0.0023233644859813082,401013
1014,4,0.002328971962616822,401014
1015,4,0.002385981308411215,401015
1016,4,0.002455140186915888,401016
1017,4,0.0024672897196261682,401017
1018,4,0.002511214953271028,401018
1019,4,0.002514953271028037,401019
1020,4,0.0015467289719626168,401020
1021,4,0.0014654205607476636,401021
1022,4,0.0014551401869158879,401022
1023,4,0.0017897196261682242,401023
1024,4,0.0028,401024
1026,4,0.001536448598130841,401026
1027,4,0.0014785046728971964,401027
1028,4,0.001660747663551402,401028
1029,4,0.002814018691588785,401029
1030,4,0.0015046728971962616,401030
1031,4,0.001477570093457944,401031
1032,4,0.0014785046728971964,401032
1034,4,0.0014018691588785046,401034
1035,4,0.0016457943925233646,401035
1036,4,0.0015383177570093458,401036
1037,4,0.0017205607476635514,401037
1038,4,0.0028046728971962615,401038
1039,4,0.0018186915887850466,401039
1040,4,0.0028028037383177567,401040
1041,4,0.0016317757009345795,401041
1042,4,0.0017411214953271027,401042
1043,4,0.0017785046728971963,401043
1044,4,0.001830841121495327,401044
1045,4,0.002458878504672897,401045
1046,4,0.0024766355140186914,401046
1047,4,0.0014355140186915888,401047
1048,4,0.0014383177570093458,401048
1049,4,0.0017411214953271027,401049
1050,4,0.0015439252336448598,401050
1051,4,0.001449532710280374,401051
1052,4,0.0017205607476635514,401052
1053,4,0.0018242990654205606,401053
1054,4,0.002947663551401869,401054
1055,4,0.0017158878504672896,401055
1056,4,0.0017046728971962617,401056
1057,4,0.001794392523364486,401057
1058,4,0.002814018691588785,401058
1059,4,0.0027392523364485983,401059
1060,4,0.0016102803738317758,401060
1061,4,0.0015411214953271028,401061
1063,4,0.002328971962616822,401063
1064,4,0.0024654205607476634,401064
1065,4,0.00247196261682243,401065
1066,4,0.002489719626168224,401066
1067,4,0.0025990654205607475,401067
1068,4,0.002598130841121495,401068
1069,4,0.0016429906542056074,401069
1070,4,0.0026990654205607477,401070
1071,4,0.00157196261682243,401071
1072,4,0.0016616822429906541,401072
1073,4,0.0017401869158878505,401073
1074,4,0.0027971962616822428,401074
1075,4,0.0017205607476635514,401075
1076,4,0.001908411214953271,401076
1077,4,0.0015168224299065421,401077
1078,4,0.0016429906542056074,401078
1079,4,0.0027738317757009345,401079
1080,4,0.002057943925233645,401080
1081,4,0.001750467289719626,401081
1082,4,0.002683177570093458,401082
1083,4,0.0027878504672897196,401083
1084,4,0.002830841121495327,401084
1085,4,0.0027962616822429904,401085
1086,4,0.0027738317757009345,401086
1087,4,0.00278411214953271,401087
1088,4,0.0027738317757009345,401088
1089,4,0.0027570093457943926,401089
1090,4,0.0027289719626168224,401090
1091,4,0.0027822429906542057,401091
1092,4,0.0027953271028037384,401092
1093,4,0.0016299065420560747,401093
1094,4,0.0017205607476635514,401094
1095,4,0.0013682242990654206,401095
1096,4,0.001633644859813084,401096
1097,4,0.0015785046728971962,401097
1098,4,0.0015785046728971962,401098
1099,4,0.001691588785046729,401099
1100,4,0.001630841121495327,401100
1101,4,0.0028233644859813082,401101
1102,4,0.0016813084112149532,401102
1103,4,0.0017214953271028038,401103
1104,4,0.0016925233644859814,401104
1105,4,0.0016785046728971962,401105
1106,4,0.0029514018691588783,401106
1107,4,0.003036448598130841,401107
1108,4,0.0017831775700934578,401108
1109,4,0.0018728971962616821,401109
1110,4,0.0018728971962616821,401110
1111,4,0.001808411214953271,401111
1112,4,0.002842056074766355,401112
1113,4,0.002525233644859813,401113
1114,4,0.0027654205607476634,401114
1115,4,0.00261214953271028,401115
1116,4,0.0015607476635514019,401116
1117,4,0.0015439252336448598,401117
1118,4,0.001536448598130841,401118
1119,4,0.0027766355140186917,401119
1120,4,0.0028,401120
1121,4,0.0016570093457943926,401121
1122,4,0.0016654205607476635,401122
1123,4,0.0018186915887850466,401123
1124,4,0.0027682242990654206,401124
1125,4,0.0017345794392523365,401125
1126,4,0.001685981308411215,401126
1127,4,0.0015214953271028037,401127
1128,4,0.0027813084112149533,401128
1129,4,0.0017775700934579439,401129
1130,4,0.0026289719626168225,401130
1131,4,0.0027644859813084114,401131
1132,4,0.002514953271028037,401132
1133,4,0.0025214953271028035,401133
1134,4,0.0025485981308411214,401134
1135,4,0.002557943925233645,401135
1136,4,0.0025700934579439253,401136
1137,4,0.002747663551401869,401137
1138,4,0.002833644859813084,401138
1139,4,0.0028373831775700934,401139
1140,4,0.0028514018691588785,401140
1141,4,0.002861682242990654,401141
1142,4,0.0026990654205607477,401142
1143,4,0.0027738317757009345,401143
1144,4,0.00278411214953271,401144
1145,4,0.0027523364485981306,401145
1146,4,0.0015785046728971962,401146
1147,4,0.0015364485981308412,401147
1148,4,0.0015785046728971962,401148
1149,4,0.002830841121495327,401149
1150,4,0.0029401869158878504,401150
1151,4,0.002924299065420561,401151
1152,4,0.0029214953271028037,401152
1153,4,0.0030327102803738314,401153
1154,4,0.0028065420560747663,401154
1155,4,0.0028682242990654204,401155
1156,4,0.0027654205607476634,401156
1157,4,0.002875700934579439,401157
1158,4,0.0028981308411214954,401158
1159,4,0.0028925233644859815,401159
1160,4,0.0028626168224299064,401160
1161,4,0.0028317757009345794,401161
1162,4,0.0027355140186915887,401162
1163,4,0.0027448598130841123,401163
1164,4,0.0027345794392523363,401164
1165,4,0.0027373831775700935,401165
1166,4,0.0016850467289719626,401166
1167,4,0.001591588785046729,401167
1168,4,0.002785046728971963,401168
633,5,0.002142857142857143,500633
634,5,0.002142857142857143,500634
635,5,0.002173469387755102,500635
636,5,0.002173469387755102,500636
637,5,0.0022367346938775507,500637
638,5,0.0022367346938775507,500638
639,5,0.0022326530612244897,500639
640,5,0.002442857142857143,500640
641,5,0.0028408163265306124,500641
642,5,0.0023061224489795916,500642
643,5,0.0023081632653061224,500643
644,5,0.002273469387755102,500644
645,5,0.002253061224489796,500645
646,5,0.002238775510204082,500646
647,5,0.0022448979591836735,500647
648,5,0.0022591836734693876,500648
649,5,0.0022571428571428573,500649
650,5,0.002246938775510204,500650
651,5,0.0022591836734693876,500651
652,5,0.002238775510204082,500652
653,5,0.002242857142857143,500653
654,5,0.002236734693877551,500654
655,5,0.002242857142857143,500655
656,5,0.002246938775510204,500656
657,5,0.0021999999999999997,500657
658,5,0.002240816326530612,500658
659,5,0.0022346938775510204,500659
660,5,0.0023285714285714285,500660
661,5,0.002246938775510204,500661
662,5,0.002246938775510204,500662
663,5,0.0022448979591836735,500663
664,5,0.002251020408163265,500664
665,5,0.0018591836734693878,500665
666,5,0.0018734693877551021,500666
667,5,0.001846938775510204,500667
668,5,0.001906122448979592,500668
669,5,0.0018387755102040816,500669
670,5,0.0019183673469387755,500670
671,5,0.0019346938775510205,500671
672,5,0.0019959183673469386,500672
673,5,0.0020081632653061224,500673
674,5,0.0020081632653061224,500674
675,5,0.0019693877551020408,500675
676,5,0.0020326530612244896,500676
677,5,0.0019959183673469386,500677
678,5,0.0020224489795918365,500678
679,5,0.0020224489795918365,500679
680,5,0.0020285714285714286,500680
681,5,0.002051020408163265,500681
682,5,0.0020551020408163265,500682
683,5,0.0020551020408163265,500683
684,5,0.002073469387755102,500684
685,5,0.0021244897959183675,500685
686,5,0.0016857142857142858,500686
687,5,0.001720408163265306,500687
688,5,0.0016938775510204082,500688
689,5,0.0019836734693877553,500689
690,5,0.002010204081632653,500690
691,5,0.0016714285714285713,500691
692,5,0.0013510204081632652,500692
693,5,0.0014510204081632653,500693
694,5,0.0014,500694
695,5,0.0014224489795918367,500695
696,5,0.001463265306122449,500696
697,5,0.001083673469387755,500697
698,5,0.0011102040816326532,500698
699,5,0.0016163265306122449,500699
700,5,0.0018020408163265307,500700
701,5,0.0013897959183673469,500701
702,5,0.0020816326530612244,500702
703,5,0.0021244897959183675,500703
704,5,0.0017081632653061225,500704
705,5,0.0013979591836734693,500705
706,5,0.0017510204081632654,500706
707,5,0.0018122448979591835,500707
708,5,0.0018346938775510204,500708
709,5,0.0017857142857142857,500709
710,5,0.0015040816326530612,500710
711,5,0.0012877551020408164,500711
712,5,0.0012081632653061223,500712
713,5,0.0017857142857142857,500713
714,5,0.0018571428571428571,500714
715,5,0.0018857142857142857,500715
717,5,0.0015632653061224489,500717
718,5,0.0014306122448979593,500718
719,5,0.0013897959183673469,500719
720,5,0.0015387755102040815,500720
721,5,0.0015285714285714286,500721
722,5,0.002061224489795918,500722
723,5,0.002061224489795918,500723
724,5,0.002093877551020408,500724
726,5,0.0021714285714285715,500726
727,5,0.002169387755102041,500727
728,5,0.002169387755102041,500728
729,5,0.0017122448979591837,500729
730,5,0.0017183673469387756,500730
731,5,0.0018244897959183673,500731
732,5,0.0018612244897959183,500732
733,5,0.0018591836734693878,500733
734,5,0.0012061224489795918,500734
735,5,0.0018224489795918366,500735
736,5,0.0018224489795918366,500736
737,5,0.0018244897959183673,500737
738,5,0.0018551020408163264,500738
739,5,0.0017244897959183673,500739
740,5,0.0016755102040816327,500740
741,5,0.0013979591836734693,500741
742,5,0.0015,500742
743,5,0.0014775510204081631,500743
744,5,0.0015204081632653062,500744
745,5,0.0014448979591836736,500745
746,5,0.0012877551020408164,500746
748,5,0.0013285714285714285,500748
749,5,0.001204081632653061,500749
750,5,0.001263265306122449,500750
751,5,0.001263265306122449,500751
752,5,0.0013591836734693878,500752
753,5,0.001726530612244898,500753
754,5,0.001726530612244898,500754
756,5,0.0014775510204081633,500756
757,5,0.0013081632653061223,500757
758,5,0.001263265306122449,500758
759,5,0.0017061224489795918,500759
760,5,0.0018775510204081633,500760
761,5,0.0016122448979591837,500761
762,5,0.001346938775510204,500762
763,5,0.0014142857142857143,500763
764,5,0.00226734693877551,500764
765,5,0.0020204081632653062,500765
766,5,0.0014040816326530612,500766
767,5,0.001436734693877551,500767
768,5,0.0013877551020408164,500768
769,5,0.0011959183673469387,500769
771,5,0.0017061224489795918,500771
772,5,0.0016408163265306122,500772
773,5,0.0016857142857142858,500773
774,5,0.0014795918367346938,500774
775,5,0.0014,500775
776,5,0.0020551020408163265,500776
777,5,0.0014306122448979593,500777
778,5,0.0011714285714285713,500778
779,5,0.0020510204081632655,500779
780,5,0.002059183673469388,500780
781,5,0.0013285714285714285,500781
782,5,0.002042857142857143,500782
783,5,0.002048979591836735,500783
784,5,0.0019489795918367346,500784
785,5,0.002242857142857143,500785
786,5,0.0023408163265306123,500786
787,5,0.0018571428571428571,500787
788,5,0.0018612244897959183,500788
789,5,0.0016510204081632653,500789
790,5,0.002242857142857143,500790
791,5,0.0018653061224489795,500791
793,5,0.0018081632653061226,500793
806,5,0.0015244897959183674,500806
807,5,0.0021122448979591837,500807
808,5,0.00216734693877551,500808
809,5,0.002153061224489796,500809
810,5,0.0021591836734693877,500810
811,5,0.0017428571428571428,500811
812,5,0.0017959183673469388,500812
813,5,0.0018551020408163264,500813
814,5,0.0013714285714285714,500814
815,5,0.0013714285714285714,500815
816,5,0.0013714285714285714,500816
817,5,0.0013877551020408164,500817
818,5,0.001410204081632653,500818
819,5,0.0018367346938775511,500819
820,5,0.002073469387755102,500820
821,5,0.0012877551020408164,500821
822,5,0.0020714285714285713,500822
823,5,0.0014122448979591836,500823
824,5,0.0019428571428571429,500824
825,5,0.0018122448979591838,500825
827,5,0.001846938775510204,500827
828,5,0.001810204081632653,500828
829,5,0.0015285714285714286,500829
830,5,0.0020714285714285713,500830
831,5,0.0021224489795918368,500831
854,5,0.001263265306122449,500854
855,5,0.0013612244897959183,500855
856,5,0.0013448979591836735,500856
857,5,0.0014448979591836736,500857
860,5,0.0017020408163265306,500860
861,5,0.0017142857142857142,500861
862,5,0.0013795918367346938,500862
863,5,0.0014142857142857143,500863
864,5,0.0019979591836734693,500864
865,5,0.0019673469387755105,500865
866,5,0.0015489795918367348,500866
870,5,0.0026122448979591837,500870
871,5,0.002036734693877551,500871
872,5,0.002036734693877551,500872
873,5,0.0017979591836734692,500873
876,5,0.002789795918367347,500876
879,5,0.0026551020408163263,500879
880,5,0.0018387755102040816,500880
881,5,0.0015448979591836734,500881
882,5,0.0024816326530612246,500882
883,5,0.002548979591836735,500883
884,5,0.0025224489795918365,500884
885,5,0.0025448979591836734,500885
886,5,0.002046938775510204,500886
887,5,0.002089795918367347,500887
888,5,0.0020387755102040817,500888
889,5,0.0020387755102040817,500889
890,5,0.0020448979591836734,500890
891,5,0.0020387755102040817,500891
892,5,0.0017081632653061225,500892
893,5,0.0015285714285714286,500893
894,5,0.0013877551020408164,500894
895,5,0.0014122448979591836,500895
896,5,0.002163265306122449,500896
897,5,0.0022346938775510204,500897
898,5,0.0022918367346938776,500898
899,5,0.002146938775510204,500899
900,5,0.0022795918367346938,500900
901,5,0.0022122448979591835,500901
902,5,0.002226530612244898,500902
903,5,0.0017510204081632654,500903
904,5,0.0016653061224489796,500904
905,5,0.0015224489795918367,500905
906,5,0.0014061224489795919,500906
907,5,0.0027183673469387756,500907
908,5,0.002826530612244898,500908
909,5,0.002759183673469388,500909
910,5,0.0026183673469387754,500910
911,5,0.0026,500911
912,5,0.0028244897959183676,500912
914,5,0.0025081632653061224,500914
915,5,0.002726530612244898,500915
916,5,0.0026959183673469387,500916
917,5,0.002595918367346939,500917
918,5,0.002206122448979592,500918
919,5,0.0016714285714285713,500919
920,5,0.0016714285714285713,500920
922,5,0.0016,500922
925,5,0.0025551020408163265,500925
926,5,0.002593877551020408,500926
927,5,0.002693877551020408,500927
928,5,0.0020510204081632655,500928
929,5,0.002085714285714286,500929
930,5,0.0015551020408163265,500930
931,5,0.0017918367346938776,500931
932,5,0.001657142857142857,500932
933,5,0.0018448979591836735,500933
934,5,0.001393877551020408,500934
935,5,0.0013795918367346938,500935
937,5,0.0018591836734693878,500937
938,5,0.0017346938775510204,500938
939,5,0.0019,500939
940,5,0.0017530612244897959,500940
941,5,0.0021979591836734694,500941
942,5,0.002295918367346939,500942
943,5,0.0017020408163265306,500943
944,5,0.0014734693877551022,500944
945,5,0.0020306122448979593,500945
946,5,0.002820408163265306,500946
947,5,0.002053061224489796,500947
948,5,0.0016775510204081632,500948
949,5,0.0014285714285714286,500949
950,5,0.0011877551020408163,500950
951,5,0.0016857142857142856,500951
952,5,0.001410204081632653,500952
953,5,0.0017591836734693878,500953
954,5,0.0016653061224489794,500954
955,5,0.0017489795918367347,500955
956,5,0.001679591836734694,500956
957,5,0.001310204081632653,500957
958,5,0.0014224489795918367,500958
959,5,0.0012673469387755102,500959
960,5,0.0028448979591836733,500960
961,5,0.0012612244897959183,500961
963,5,0.002810204081632653,500963
964,5,0.0025204081632653062,500964
965,5,0.002736734693877551,500965
966,5,0.00243265306122449,500966
967,5,0.002510204081632653,500967
968,5,0.0026775510204081632,500968
969,5,0.0027612244897959183,500969
970,5,0.00266734693877551,500970
971,5,0.0016571428571428572,500971
972,5,0.0013244897959183673,500972
973,5,0.0014326530612244898,500973
974,5,0.0012959183673469387,500974
975,5,0.0013142857142857142,500975
976,5,0.0013061224489795918,500976
977,5,0.0026979591836734694,500977
978,5,0.0025285714285714286,500978
979,5,0.0025816326530612244,500979
980,5,0.0026448979591836737,500980
981,5,0.0023040816326530614,500981
982,5,0.002026530612244898,500982
983,5,0.0026979591836734694,500983
984,5,0.002704081632653061,500984
985,5,0.002751020408163265,500985
986,5,0.001646938775510204,500986
987,5,0.0019122448979591836,500987
988,5,0.0016346938775510203,500988
989,5,0.0016346938775510203,500989
990,5,0.0016571428571428572,500990
991,5,0.001530612244897959,500991
992,5,0.0014795918367346938,500992
993,5,0.0015571428571428572,500993
994,5,0.002706122448979592,500994
995,5,0.002842857142857143,500995
996,5,0.002740816326530612,500996
997,5,0.002653061224489796,500997
998,5,0.0021510204081632654,500998
999,5,0.0022081632653061225,500999
1000,5,0.002193877551020408,501000
1001,5,0.0020285714285714286,501001
1002,5,0.002293877551020408,501002
1003,5,0.002246938775510204,501003
1004,5,0.002246938775510204,501004
1005,5,0.002216326530612245,501005
1006,5,0.002193877551020408,501006
1007,5,0.0022571428571428573,501007
1008,5,0.0022714285714285714,501008
1009,5,0.002210204081632653,501009
1010,5,0.0022081632653061225,501010
1011,5,0.002204081632653061,501011
1012,5,0.0014183673469387755,501012
1013,5,0.0018081632653061223,501013
1014,5,0.0017979591836734692,501014
1015,5,0.0019285714285714286,501015
1016,5,0.002073469387755102,501016
1017,5,0.0019510204081632653,501017
1018,5,0.0020326530612244896,501018
1019,5,0.002193877551020408,501019
1020,5,0.0014224489795918367,501020
1021,5,0.001410204081632653,501021
1022,5,0.001416326530612245,501022
1023,5,0.001542857142857143,501023
1024,5,0.0021408163265306123,501024
1026,5,0.0014408163265306124,501026
1027,5,0.001416326530612245,501027
1028,5,0.0019387755102040815,501028
1029,5,0.0021979591836734694,501029
1030,5,0.0014183673469387755,501030
1031,5,0.0014693877551020407,501031
1032,5,0.0014693877551020407,501032
1034,5,0.0013408163265306123,501034
1035,5,0.0015551020408163265,501035
1036,5,0.0014489795918367348,501036
1037,5,0.00203265306122449,501037
1038,5,0.0022612244897959183,501038
1039,5,0.0017408163265306123,501039
1040,5,0.0022448979591836735,501040
1041,5,0.0016020408163265306,501041
1042,5,0.00203265306122449,501042
1043,5,0.0016877551020408163,501043
1044,5,0.0017510204081632652,501044
1045,5,0.002130612244897959,501045
1046,5,0.002157142857142857,501046
1047,5,0.001369387755102041,501047
1048,5,0.001369387755102041,501048
1049,5,0.0020653061224489796,501049
1050,5,0.0013897959183673469,501050
1051,5,0.0012795918367346937,501051
1052,5,0.0016387755102040815,501052
1053,5,0.0017897959183673469,501053
1054,5,0.002069387755102041,501054
1055,5,0.0017285714285714285,501055
1056,5,0.0014408163265306122,501056
1057,5,0.001530612244897959,501057
1058,5,0.002236734693877551,501058
1059,5,0.0021367346938775513,501059
1060,5,0.0015244897959183674,501060
1061,5,0.0015816326530612244,501061
1063,5,0.0018265306122448978,501063
1064,5,0.0021285714285714285,501064
1065,5,0.00213469387755102,501065
1066,5,0.0021428571428571425,501066
1067,5,0.002253061224489796,501067
1068,5,0.0021244897959183675,501068
1069,5,0.0015612244897959184,501069
1070,5,0.0022081632653061225,501070
1071,5,0.0015183673469387755,501071
1072,5,0.0016530612244897958,501072
1073,5,0.0018061224489795919,501073
1074,5,0.002106122448979592,501074
1075,5,0.0020306122448979593,501075
1076,5,0.0021081632653061223,501076
1077,5,0.0014591836734693876,501077
1078,5,0.0017387755102040816,501078
1079,5,0.002089795918367347,501079
1080,5,0.0019408163265306122,501080
1081,5,0.001993877551020408,501081
1082,5,0.0021918367346938773,501082
1083,5,0.0022122448979591835,501083
1084,5,0.0022,501084
1085,5,0.0021857142857142856,501085
1086,5,0.002240816326530612,501086
1087,5,0.0022448979591836735,501087
1088,5,0.0020612244897959186,501088
1089,5,0.0020673469387755103,501089
1090,5,0.002214285714285714,501090
1091,5,0.002089795918367347,501091
1092,5,0.0020755102040816327,501092
1093,5,0.0016020408163265306,501093
1094,5,0.0015795918367346939,501094
1095,5,0.0011714285714285713,501095
1096,5,0.001553061224489796,501096
1097,5,0.0015612244897959184,501097
1098,5,0.001573469387755102,501098
1099,5,0.0020346938775510203,501099
1100,5,0.001953061224489796,501100
1101,5,0.002240816326530612,501101
1102,5,0.001863265306122449,501102
1103,5,0.001763265306122449,501103
1104,5,0.0020061224489795917,501104
1105,5,0.0019285714285714286,501105
1106,5,0.002624489795918367,501106
1107,5,0.002669387755102041,501107
1108,5,0.0017673469387755102,501108
1109,5,0.0018061224489795919,501109
1110,5,0.0018122448979591838,501110
1111,5,0.0016714285714285713,501111
1112,5,0.002669387755102041,501112
1113,5,0.002536734693877551,501113
1114,5,0.002814285714285714,501114
1115,5,0.0026408163265306123,501115
1116,5,0.001453061224489796,501116
1117,5,0.0014326530612244898,501117
1118,5,0.0014326530612244898,501118
1119,5,0.002287755102040816,501119
1120,5,0.002240816326530612,501120
1121,5,0.0015653061224489796,501121
1122,5,0.0015591836734693877,501122
1123,5,0.0016489795918367346,501123
1124,5,0.0022653061224489797,501124
1125,5,0.001642857142857143,501125
1126,5,0.0015714285714285715,501126
1127,5,0.0013040816326530611,501127
1128,5,0.002763265306122449,501128
1129,5,0.0017020408163265306,501129
1130,5,0.0022612244897959183,501130
1131,5,0.0028040816326530614,501131
1132,5,0.0023918367346938774,501132
1133,5,0.002395918367346939,501133
1134,5,0.002442857142857143,501134
1135,5,0.0026285714285714285,501135
1136,5,0.00263265306122449,501136
1137,5,0.0026714285714285716,501137
1138,5,0.0026979591836734694,501138
1139,5,0.0026816326530612247,501139
1140,5,0.00266734693877551,501140
1141,5,0.0027102040816326532,501141
1142,5,0.0021959183673469387,501142
1143,5,0.0021714285714285715,501143
1144,5,0.0021183673469387754,501144
1145,5,0.0021612244897959185,501145
1146,5,0.0018,501146
1147,5,0.0016775510204081632,501147
1148,5,0.0018020408163265307,501148
1149,5,0.002153061224489796,501149
1150,5,0.002453061224489796,501150
1151,5,0.002551020408163265,501151
1152,5,0.002546938775510204,501152
1153,5,0.0026122448979591837,501153
1154,5,0.0026755102040816325,501154
1155,5,0.0026183673469387754,501155
1156,5,0.0029367346938775508,501156
1157,5,0.002883673469387755,501157
1158,5,0.0027612244897959183,501158
1159,5,0.002657142857142857,501159
1160,5,0.002616326530612245,501160
1161,5,0.0027551020408163266,501161
1162,5,0.0027183673469387756,501162
1163,5,0.0027183673469387756,501163
1164,5,0.0027122448979591835,501164
1165,5,0.0027591836734693876,501165
1166,5,0.0016591836734693877,501166
1167,5,0.0017387755102040816,501167
1168,5,0.002514285714285714,501168
633,6,0.002064705882352941,600633
634,6,0.002064705882352941,600634
635,6,0.002064705882352941,600635
636,6,0.002064705882352941,600636
637,6,0.002125490196078431,600637
638,6,0.0021411764705882353,600638
639,6,0.0021431372549019605,600639
640,6,0.0022647058823529412,600640
641,6,0.0028549019607843136,600641
642,6,0.0020294117647058824,600642
643,6,0.0020901960784313724,600643
644,6,0.0020901960784313724,600644
645,6,0.002068627450980392,600645
646,6,0.002131372549019608,600646
647,6,0.002131372549019608,600647
648,6,0.002150980392156863,600648
649,6,0.002150980392156863,600649
650,6,0.002143137254901961,600650
651,6,0.002272549019607843,600651
652,6,0.0020901960784313724,600652
653,6,0.0020901960784313724,600653
654,6,0.0020901960784313724,600654
655,6,0.0022117647058823527,600655
656,6,0.0020901960784313724,600656
657,6,0.002084313725490196,600657
658,6,0.002150980392156863,600658
659,6,0.002272549019607843,600659
660,6,0.002372549019607843,600660
661,6,0.002311764705882353,600661
662,6,0.0023235294117647056,600662
663,6,0.002311764705882353,600663
664,6,0.002311764705882353,600664
665,6,0.0021254901960784315,600665
666,6,0.002150980392156863,600666
667,6,0.0020901960784313724,600667
668,6,0.0020901960784313724,600668
669,6,0.002072549019607843,600669
670,6,0.0020901960784313724,600670
671,6,0.002103921568627451,600671
672,6,0.002111764705882353,600672
673,6,0.002150980392156863,600673
674,6,0.002150980392156863,600674
675,6,0.0021901960784313727,600675
676,6,0.002211764705882353,600676
677,6,0.002107843137254902,600677
678,6,0.0021470588235294116,600678
679,6,0.0021470588235294116,600679
680,6,0.0021470588235294116,600680
681,6,0.0020862745098039217,600681
682,6,0.0020862745098039217,600682
683,6,0.0020862745098039217,600683
684,6,0.0020862745098039217,600684
685,6,0.002111764705882353,600685
686,6,0.002088235294117647,600686
687,6,0.0020862745098039217,600687
688,6,0.0021019607843137255,600688
689,6,0.001992156862745098,600689
690,6,0.0020372549019607843,600690
691,6,0.0013,600691
692,6,0.0011490196078431372,600692
693,6,0.0011176470588235294,600693
694,6,0.0011411764705882353,600694
695,6,0.0013254901960784314,600695
696,6,0.0016,600696
697,6,0.001172549019607843,600697
698,6,0.0011215686274509804,600698
699,6,0.0015,600699
700,6,0.0017,600700
701,6,0.0014,600701
702,6,0.0019980392156862745,600702
703,6,0.0020372549019607843,600703
704,6,0.0016098039215686275,600704
705,6,0.0016176470588235294,600705
706,6,0.0020862745098039217,600706
707,6,0.0020352941176470588,600707
708,6,0.0018509803921568629,600708
709,6,0.0016215686274509804,600709
710,6,0.0012470588235294117,600710
711,6,0.0011058823529411766,600711
712,6,0.0011313725490196078,600712
713,6,0.0016215686274509804,600713
714,6,0.001684313725490196,600714
715,6,0.0017862745098039215,600715
717,6,0.0015352941176470587,600717
718,6,0.0013,600718
719,6,0.0013,600719
720,6,0.0015784313725490196,600720
721,6,0.0015980392156862745,600721
722,6,0.0021137254901960785,600722
723,6,0.0021137254901960785,600723
724,6,0.0021274509803921567,600724
726,6,0.002135294117647059,600726
727,6,0.0021333333333333334,600727
728,6,0.0021333333333333334,600728
729,6,0.0021333333333333334,600729
730,6,0.0020862745098039217,600730
731,6,0.001952941176470588,600731
732,6,0.001711764705882353,600732
733,6,0.0017,600733
734,6,0.0013725490196078432,600734
735,6,0.0020862745098039217,600735
736,6,0.0020862745098039217,600736
737,6,0.0020862745098039217,600737
738,6,0.002150980392156863,600738
739,6,0.001903921568627451,600739
740,6,0.0019254901960784315,600740
741,6,0.0015745098039215686,600741
742,6,0.0012823529411764706,600742
743,6,0.0012823529411764706,600743
744,6,0.0013862745098039216,600744
745,6,0.0013,600745
746,6,0.0013,600746
748,6,0.0015745098039215686,600748
749,6,0.0013235294117647058,600749
750,6,0.0013431372549019608,600750
751,6,0.001296078431372549,600751
752,6,0.0017411764705882354,600752
753,6,0.0018490196078431373,600753
754,6,0.002011764705882353,600754
756,6,0.0012372549019607844,600756
757,6,0.0011,600757
758,6,0.0012843137254901962,600758
759,6,0.0014823529411764707,600759
760,6,0.0018647058823529413,600760
761,6,0.0018431372549019608,600761
762,6,0.001396078431372549,600762
763,6,0.001376470588235294,600763
764,6,0.0021215686274509804,600764
765,6,0.0017509803921568628,600765
766,6,0.0013980392156862744,600766
767,6,0.0015705882352941177,600767
768,6,0.0013019607843137255,600768
769,6,0.0011372549019607844,600769
771,6,0.0014823529411764707,600771
772,6,0.0017352941176470588,600772
773,6,0.001611764705882353,600773
774,6,0.0014725490196078432,600774
775,6,0.0014568627450980392,600775
776,6,0.0019450980392156862,600776
777,6,0.001403921568627451,600777
