WP4,campaign,value,pu
929,6,0.0035957322071326963,600929
930,6,0.28944383648048294,600930
931,6,0.310243370873377,600931
932,6,0.28240931043214107,600932
933,6,0.1709427124434295,600933
934,6,0.20716508349430426,600934
935,6,0.29689397190675787,600935
936,6,0.28158848131559505,600936
937,6,0.2793274838756581,600937
938,6,0.20337538153048007,600938
939,6,0.3575534586261463,600939
940,6,0.5621358401625299,600940
941,6,1,600941
942,6,0.11695303124903346,600942
943,6,0.3512854512349989,600943
944,6,0.5126404914973517,600944
945,6,0.11254501220092122,600945
946,6,0.4126033296063894,600946
947,6,0.3812244848710353,600947
948,6,0.16666408658080578,600948
949,6,0.053356172582441304,600949
950,6,0.09281120726163453,600950
951,6,0.01516726857804639,600951
952,6,0.13752327348550863,600952
953,6,0.027895307296175283,600953
954,6,0.05504596279878963,600954
955,6,0.29167104698694823,600955
956,6,0.0211522385556804,600956
957,6,0.03579288075984296,600957
958,6,0.02345871706597978,600958
959,6,0.03633769806858808,600959
960,6,0.02478274202590458,600960
961,6,0.08375392848285086,600961
962,6,0.2789239208759912,600962
963,6,0.055034863803151736,600963
964,6,0.11960973081781805,600964
965,6,0.029556653343733367,600965
966,6,0.07210681894195951,600966
967,6,0.5867631822329739,600967
968,6,0.020485854317414107,600968
969,6,0.016253300557833732,600969
970,6,0.2615560066253119,600970
971,6,0.6344196179228567,600971
972,6,0.41736316468424967,600972
973,6,0.2615365737771622,600973
974,6,0.44883915299992627,600974
975,6,0.3885995110368714,600975
976,6,0.4830071529290421,600976
977,6,0.3405537641437449,600977
978,6,0.2917557652428098,600978
979,6,0.4167345157884753,600979
980,6,0.5398175022432381,600980
981,6,0.22408757184230463,600981
982,6,0.3153975172836601,600982
983,6,0.42021144927655163,600983
984,6,0.1369603545416832,600984
985,6,0.01868364555370933,600985
986,6,0.09124994693269772,600986
987,6,0.2690664637696872,600987
988,6,0.26903140960567073,600988
989,6,0.08628937391554659,600989
990,6,0.38693974500144396,600990
991,6,0.47593691483364475,600991
993,6,0.52787301086045,600993
994,6,0.7954062406194442,600994
995,6,0.004871746693959279,600995
996,6,0.2604369421167333,600996
997,6,0.37128333783467016,600997
998,6,0.2430904810016236,600998
999,6,0.014255587607119823,600999
1000,6,0.29074728645578807,601000
1001,6,0.05870320220789937,601001
1002,6,0.15719029426519762,601002
1003,6,0.36849068089565645,601003
1004,6,0.023452186391587235,601004
1005,6,0.0987159271845553,601005
1006,6,0.11487760791041247,601006
1007,6,0.021487701625543275,601007
1008,6,0.04011172928274456,601008
1009,6,0.0011869191990965021,601009
1010,6,0.015315891261432837,601010
1011,6,0.015389060925617199,601011
1012,6,0.02824055152767078,601012
1013,6,0.03020566825766076,601013
1014,6,0.1211796438285661,601014
1015,6,0.24827109737389827,601015
1016,6,0.05046968091171912,601016
1017,6,0.06995609462696013,601017
1018,6,0.013691415873688443,601018
1019,6,0.02948719078643997,601019
1020,6,0.10533867708872688,601020
1021,6,0.01480173560912556,601021
1022,6,0.005086566417277761,601022
1023,6,0.021108625022895178,601023
1024,6,0.05134704045790773,601024
1025,6,0.001954185810836792,601025
1026,6,0,601026
1027,6,0.013964309217433092,601027
1028,6,0.062078827627078094,601028
1029,6,0.0023578261711950654,601029
1030,6,0,601030
1031,6,0,601031
1032,6,0.003774751265953522,601032
1033,6,0.00704367661797556,601033
1034,6,0.002698027149123412,601034
1035,6,4.885503448136432e-4,601035
1036,6,0.025345310644880274,601036
1037,6,9.383137668904275e-4,601037
1039,6,0.0026835276292448114,601039
1040,6,0.0065758479586541865,601040
1041,6,2.626103164777292e-4,601041
1042,6,0.002074777327631352,601042
1043,6,0.0018328132151459778,601043
1045,6,0.015928058148051323,601045
1047,6,0.07480407628868159,601047
1048,6,0.004290538289602971,601048
1049,6,0.03553581867603485,601049
1050,6,0.00811219231919841,601050
1051,6,6.583641576873893e-4,601051
1052,6,0,601052
1053,6,0.00686365078038128,601053
1054,6,0.010869228463361712,601054
1055,6,0.019870029743435966,601055
1056,6,5.929795621599735e-4,601056
1057,6,0.003164217002633879,601057
