WP4,campaign,value,pu
901,6,0.33711383727860716,600901
902,6,0.1780784785010732,600902
903,6,0.11971093165909616,600903
904,6,0.4715234426729489,600904
905,6,0.5184966442097951,600905
906,6,0.3009482088798436,600906
907,6,0.3625333807647519,600907
908,6,0.28015009217079423,600908
909,6,0.5741275783137241,600909
910,6,0.5566149894569588,600910
911,6,0.42290134282630376,600911
912,6,0.19717161396607566,600912
913,6,0.6121864053146081,600913
914,6,0.49835320104755376,600914
915,6,0.9064379644541332,600915
916,6,0.7364271125421675,600916
917,6,0.11449951613065346,600917
918,6,0.40331967539712316,600918
920,6,0.4006196945506675,600920
921,6,0.35782549220169374,600921
922,6,0.4411825094834877,600922
923,6,0.42278470947961433,600923
924,6,0.6869883190827665,600924
925,6,0.2243922573830928,600925
926,6,0.3244601120151608,600926
927,6,0.21635400035302657,600927
928,6,0.3544441315811885,600928
929,6,0.4329030829698178,600929
930,6,0.4462590000225261,600930
931,6,0.24482964202574722,600931
932,6,0.42971086465407127,600932
933,6,0.17594515830703403,600933
934,6,0.3651124666477199,600934
935,6,0.185823162885726,600935
936,6,0.17722656257544456,600936
937,6,0.29097076466973626,600937
938,6,0.27533953023690527,600938
939,6,0.24025653549279116,600939
940,6,0.4631541762450055,600940
941,6,0.43221108131961566,600941
942,6,0.22070363862317574,600942
943,6,0.250092700172512,600943
944,6,0.28125193812606464,600944
945,6,0.34612498525499885,600945
946,6,0.3358059455106874,600946
947,6,0.29063257585570323,600947
948,6,0.2751289340296673,600948
949,6,0.3030604382880311,600949
950,6,0.2164118888632612,600950
951,6,0.17490569693205205,600951
952,6,0.2238579241176799,600952
953,6,0.032845167011397065,600953
954,6,0.03050935926173998,600954
955,6,0.2950604200121139,600955
956,6,0.07371895130711385,600956
957,6,0.05531372313789887,600957
958,6,0.019419175597535608,600958
959,6,0.021057008857345214,600959
960,6,0.020745620623693208,600960
961,6,0.07542071024848947,600961
962,6,0.1177698702826034,600962
963,6,0.05989694690067071,600963
964,6,0.07994722634486273,600964
965,6,0.010138383503730553,600965
966,6,0.04652361883454897,600966
967,6,0.24424933876712301,600967
968,6,0.011513154492399504,600968
969,6,0.01099809928888655,600969
970,6,0.23135171206780816,600970
971,6,0.29888590657835196,600971
972,6,0.29893300166127146,600972
973,6,0.34038131223021106,600973
974,6,0.5104116337695416,600974
975,6,0.46233033752632635,600975
976,6,0.34806261560823915,600976
977,6,0.40066133716580155,600977
978,6,0.507091828565372,600978
979,6,0.5638227744567245,600979
980,6,0.6083589816498255,600980
981,6,0.3049071436658943,600981
982,6,0.34021267600775806,600982
983,6,0.23378052770987517,600983
984,6,0.07702289088792662,600984
985,6,0.009001402440761608,600985
986,6,0.10771791997297521,600986
987,6,0.2702191712063977,600987
988,6,0.2306048097567871,600988
989,6,0.0468002751057346,600989
990,6,0.17226089408746162,600990
991,6,0.32925535728941346,600991
993,6,0.5266705467441486,600993
994,6,0.532649495040511,600994
995,6,0.1521847518759109,600995
996,6,0.19314930246217935,600996
997,6,0.2641842243217756,600997
998,6,0.22573818919173153,600998
999,6,0.2942575005281238,600999
1000,6,0.25142231603599213,601000
1001,6,0.13922619878118989,601001
1002,6,0.28187609415063475,601002
1003,6,0.378842633998438,601003
1004,6,0.10369663634646163,601004
1005,6,0.43399650862218936,601005
1006,6,0.1135096130273677,601006
1007,6,0.12987905355686769,601007
1008,6,0.11501831829747675,601008
1009,6,0.08337634680904266,601009
1010,6,0.07452130467226725,601010
1011,6,0.06860382887584537,601011
1012,6,0.12193349419752568,601012
1013,6,0.05818290632564419,601013
1014,6,0.10739355246427762,601014
1015,6,0.16701502107841273,601015
1016,6,0.11563878883123647,601016
1017,6,0.07576554095170211,601017
1018,6,0.07878296292866438,601018
1019,6,0.08034771968197497,601019
1020,6,0.11130541504089715,601020
1021,6,0.05950256364413395,601021
1022,6,0.08856094603158109,601022
1023,6,0.0614667043703718,601023
1024,6,0.06232808849058433,601024
1025,6,0.02291334683298977,601025
1026,6,0,601026
1027,6,0.04490629165704509,601027
1028,6,0.06678573251353588,601028
1029,6,0.03535305344350382,601029
1030,6,0.008646920555058306,601030
1031,6,0,601031
1032,6,0.028140803824730887,601032
1033,6,0.05599971620863004,601033
1034,6,0.059291738702012486,601034
1035,6,0.0196722135624069,601035
1036,6,0.03420909024821605,601036
1037,6,0.020392037952000664,601037
1039,6,0.01654670863461905,601039
1040,6,0.028414463668942673,601040
1041,6,0.026242777486975524,601041
1042,6,0.008768594646742825,601042
1043,6,0.0905095799623107,601043
1045,6,0.03824983206535033,601045
1047,6,0.06476408926717929,601047
1048,6,0.046234254910991916,601048
1049,6,0.039412152664631946,601049
1050,6,0.014581755899544769,601050
1051,6,0.018180935031234472,601051
1052,6,0.002660096630738454,601052
1053,6,0.030122429903219256,601053
1054,6,0.06170932917967178,601054
1055,6,0.025972850310143843,601055
1056,6,0.011838106704643026,601056
1057,6,0.01261125205476656,601057
