WP4,campaign,value,pu
3775,3,0.32450087476311523,303775
3776,3,0.39242751786544827,303776
3777,3,0.4042119740706509,303777
3778,3,0.41848288622043517,303778
3779,3,0.4366659573835125,303779
3780,3,0.40338626165047975,303780
3781,3,0.43481584346794,303781
3782,3,0.45509386026107407,303782
3783,3,0.527114609219371,303783
3784,3,0.353031126302483,303784
3785,3,0.31675360974547784,303785
3786,3,0.31284904316710116,303786
3787,3,0.12690475019627315,303787
3788,3,0.26115057927500435,303788
3789,3,0.10081654822621265,303789
3790,3,0.23049350302884292,303790
3791,3,0.25278737254771544,303791
3792,3,0.4403867560706108,303792
3793,3,0.2148259678563372,303793
3794,3,0.34146669121232837,303794
3795,3,0.2212277845434867,303795
3796,3,0.2679172263184682,303796
3797,3,0.22388634656683604,303797
3798,3,0.34667539011712956,303798
3799,3,0.24726802845902648,303799
3800,3,0.22147580706197872,303800
3801,3,0.2863049350803626,303801
3802,3,0.2246502977675655,303802
3803,3,0.1628958609252882,303803
3804,3,0.24749206904823398,303804
3805,3,0.20066008269197191,303805
3806,3,0.25762051669439556,303806
3807,3,0.30765792660240004,303807
3808,3,0.29290450291991627,303808
3809,3,0.22309739494014916,303809
3810,3,0.2954735456920918,303810
3811,3,0.29627465714139495,303811
3812,3,0.2317357427481047,303812
3813,3,0.21199529406397669,303813
3814,3,0.1622048480615751,303814
3815,3,0.14653461548607025,303815
3816,3,0.2439096954906796,303816
3817,3,0.20241290067137177,303817
3818,3,0.2290599213059704,303818
3819,3,0.11037284712975447,303819
3820,3,0.19073385434806897,303820
3821,3,0.10481360447664244,303821
3822,3,0.00540212791899751,303822
3823,3,0.119955602023525,303823
3824,3,0.13011089777459056,303824
3825,3,0.2160528359519768,303825
3826,3,0.2205987637523916,303826
3827,3,0.24518720612698647,303827
3828,3,0.2694214335220095,303828
3829,3,0.17552724641995304,303829
3830,3,0.19189222016357374,303830
3831,3,0.12688477994551453,303831
3832,3,0.10323178383207655,303832
3833,3,0.047275897838090844,303833
3834,3,0.06478749711624865,303834
3835,3,1.3386053006323557e-4,303835
3836,3,6.964008983216905e-4,303836
3837,3,7.313128748107516e-4,303837
3838,3,0.010949058137164283,303838
3839,3,0.007366144518605254,303839
3840,3,0.008491945014014577,303840
3841,3,0.0076709710302610866,303841
3842,3,0.0056947914784031845,303842
3843,3,0.025824923453693006,303843
3844,3,0.005641939017892104,303844
3845,3,0.002553749104888432,303845
3846,3,0.0011312533987930746,303846
3847,3,0.03463192063133283,303847
3848,3,0.06590263500589498,303848
3849,3,0.07569754550501477,303849
3850,3,0.08382152774060508,303850
3851,3,0.14170342440164518,303851
3852,3,0.07314541618482326,303852
3853,3,0.11624903611472723,303853
3854,3,0.00379909330716486,303854
3855,3,0.006218198563078445,303855
3856,3,0.002833801776080548,303856
3857,3,0.004266301612968298,303857
3858,3,0.00961180984578691,303858
3859,3,3.678824321869208e-4,303859
3860,3,3.485299142558783e-4,303860
3861,3,4.085643155216383e-4,303861
3862,3,0.01864437208575356,303862
3863,3,1.5816833958941744e-4,303863
3864,3,5.953233970677984e-4,303864
3865,3,0.0019202481575252078,303865
3866,3,0.0038939463080248714,303866
3867,3,0.01806564104023256,303867
3868,3,0.0074561187616443625,303868
3869,3,0.006937924338274918,303869
3870,3,0.007835609176638976,303870
3871,3,0.004334018810216109,303871
3872,3,0.0022059761637170483,303872
3873,3,0.00868843628961925,303873
3874,3,0.005475717845789894,303874
3875,3,0.017432722830699774,303875
3876,3,0.0012847664933238136,303876
3877,3,3.6513677592344334e-4,303877
3878,3,0.005686186009447738,303878
3879,3,0.0020616328964858906,303879
3880,3,0.00946267459694727,303880
3947,3,0.8017503256527742,303947
3507,4,0.009099603322489215,403507
3508,4,0.004598559024261,403508
3509,4,0.004365198612936928,403509
3510,4,0.00152813809134214,403510
3511,4,0.0012066380852680898,403511
3512,4,0.002624633776145745,403512
3513,4,0.07073634055199267,403513
3514,4,0.08989976184948485,403514
3515,4,0.010631909972368821,403515
3516,4,0.14522593534638317,403516
3517,4,0.2441806002989118,403517
3518,4,0.24254951477851733,403518
3519,4,0.04277354597882312,403519
3520,4,0.004503251885072239,403520
3521,4,0.2566153010496951,403521
3522,4,0.38893724954710035,403522
3523,4,0.16626723280196004,403523
3524,4,0.31339166682979175,403524
3525,4,0.4099855891341506,403525
3526,4,0.27806984811033764,403526
3527,4,0.5951768675521361,403527
3528,4,0.6910852350742871,403528
3529,4,0.5293893103793511,403529
3530,4,0.6556562930837315,403530
3531,4,0.5796702225333633,403531
3532,4,0.5205105769855236,403532
3533,4,0.48327772375071826,403533
3534,4,0.6697566447955731,403534
3535,4,0.6818199163285324,403535
3536,4,0.5131810343888059,403536
3537,4,0.5899051677514578,403537
3538,4,0.8017503256527742,403538
3539,4,0.6069603897038786,403539
3540,4,1,403540
3541,4,0.6914483115268666,403541
3542,4,0.7023940948151278,403542
3543,4,0.5780289858462859,403543
3544,4,0.3308732360758177,403544
3545,4,0.09829356598307878,403545
3546,4,0.05973771259885397,403546
3547,4,0.012381948666166454,403547
3548,4,0.04479667180301612,403548
3549,4,0.017758172093329208,403549
3550,4,0.0794384807686874,403550
3551,4,0.14220154239431346,403551
3552,4,0.1627532425984527,403552
3553,4,0.08315797138262429,403553
3554,4,0.02507578435494846,403554
3555,4,0.011597722502142273,403555
3556,4,0,403556
3557,4,0.007378766616598385,403557
3558,4,0.020873923610861513,403558
3559,4,0.027700845809790972,403559
3560,4,0.030997002683047083,403560
3561,4,0.06472965345870633,403561
3562,4,0.029886900829550263,403562
3563,4,0,403563
3564,4,0.0468155549817021,403564
3565,4,0.09498518123189488,403565
3566,4,0.22775695690201142,403566
3567,4,0.08510597916514975,403567
3568,4,0.17049134734839952,403568
3569,4,0.0808354601713553,403569
3570,4,0.052852397690792925,403570
3571,4,0.034062597948116315,403571
3572,4,0.04888586208528416,403572
3573,4,0.10919089792961557,403573
3574,4,0.055890272991858655,403574
3575,4,0.04858038011448676,403575
3576,4,0.009681303195621311,403576
3577,4,0.013038878451152064,403577
3578,4,0.0188544083599345,403578
3579,4,0.02781517981427884,403579
3580,4,0.10799154358355725,403580
3581,4,0.04865383808453382,403581
3582,4,0.02063445864947522,403582
3583,4,0.015457988088553096,403583
3584,4,0.030388812393713476,403584
3585,4,0.12742497649176926,403585
3586,4,0.014105181818080998,403586
3587,4,0.005293086865150359,403587
3588,4,0.04127463013265442,403588
3589,4,0.09448546337038172,403589
3590,4,0.0512440602841984,403590
3592,4,0.1117852434503823,403592
3593,4,0.011312261766684694,403593
3594,4,0.0853619534574311,403594
3595,4,0.06112470681924015,403595
3596,4,0.008458390274390236,403596
3597,4,0.016713062151888225,403597
3598,4,0.022022778127557992,403598
3599,4,0.006438538786978498,403599
3600,4,0.015534588893855582,403600
3601,4,0.04376482684327184,403601
3602,4,0.027712717535381994,403602
3603,4,0.010204407559345695,403603
3604,4,0.055213702022892414,403604
3605,4,0.017754539669528425,403605
3606,4,0.09593350075839023,403606
3607,4,0.08751713424054217,403607
3608,4,0.1254299885230578,403608
3609,4,0.06700955043687166,403609
3610,4,0.06290207871119483,403610
3611,4,0.02517419546502996,403611
3612,4,0.10562348663957045,403612
3613,4,0.043395256514174044,403613
3614,4,0.03511576180321634,403614
3615,4,0.09020555086581815,403615
3616,4,0.0648992519040936,403616
3617,4,0.06549079629668965,403617
3618,4,0.04047554611708807,403618
3619,4,0.0254509110360557,403619
3620,4,0.025094305016191372,403620
3621,4,0.04632761956586041,403621
3622,4,0.06555829424885781,403622
3623,4,0.06938560905808275,403623
3624,4,0.05920195882396797,403624
3625,4,0.015538239924752402,403625
3626,4,0.08531022897387663,403626
3627,4,0.05312779642568235,403627
3628,4,0.06713979550005955,403628
3629,4,0.03334422906836996,403629
3630,4,0.057111147667890404,403630
3631,4,0.05429375575724961,403631
3632,4,0.06138477228274819,403632
3633,4,0.015346694893255805,403633
3634,4,0.06419165937807653,403634
3635,4,0.0804049138195077,403635
3636,4,0.025975912868356765,403636
3637,4,0.04539774126480957,403637
3638,4,0.01456264632172931,403638
3639,4,0.09021787798159148,403639
3640,4,0.00634835554129793,403640
3641,4,0.09265049972796172,403641
3642,4,0.13680681395407723,403642
3643,4,0.07199405460377065,403643
3644,4,0.2701085123221172,403644
3645,4,0.05527693627565283,403645
3646,4,0.010356879737644408,403646
3647,4,0.012617569299086346,403647
3648,4,0.08854178166826475,403648
3649,4,0.11880587866355805,403649
3650,4,0.15748050916505404,403650
3651,4,0.057465706565775654,403651
3652,4,0.12000308334945053,403652
3653,4,0.02878619493362723,403653
3654,4,0.14808154645990135,403654
3655,4,0.06335763021190188,403655
3656,4,0.0956418653690713,403656
3657,4,0.12162300000312339,403657
3658,4,0.13572654809541101,403658
3659,4,0.11271195791917943,403659
3660,4,0.07432839053921986,403660
3661,4,0.04495235566851584,403661
3662,4,0.40745171513915046,403662
3663,4,0.30296063326223027,403663
3664,4,0.16221854487584625,403664
3665,4,0.22785369411318093,403665
3666,4,0.19659663222589358,403666
3667,4,0.16912182962958547,403667
3668,4,0.07503825079795408,403668
3669,4,0.15491125369157885,403669
3670,4,0.17671972649671935,403670
3671,4,0.08064599492383512,403671
3672,4,0.01824756136636918,403672
3673,4,0,403673
3674,4,0.06251694141241768,403674
3675,4,0.06874136191528045,403675
3676,4,0.04341249009925382,403676
3677,4,0.035188367716211075,403677
3678,4,0.025107165307774796,403678
3679,4,0.06895218674339697,403679
3680,4,0.06073935846933389,403680
3681,4,0.09646007998307464,403681
3682,4,0.049807414479039636,403682
3683,4,0.037907453900078825,403683
3684,4,0,403684
3685,4,0.03143518704866088,403685
3686,4,0.04106042677939931,403686
3687,4,0.13724026369573641,403687
3688,4,0.13201062594693866,403688
3689,4,0.07673200444878937,403689
3690,4,0.13268390277707648,403690
3691,4,0.1465023972708245,403691
3692,4,0.10576989330287692,403692
3693,4,0.16590675423002185,403693
3694,4,0.1833538334880121,403694
3695,4,0.14900288649377175,403695
3696,4,0.06853411408799365,403696
3697,4,0.6432175058277212,403697
3698,4,0.507871536633972,403698
3699,4,0.16605207900734356,403699
3700,4,0.14889561652819452,403700
3701,4,0.19838940669639465,403701
3702,4,0.4281350573043391,403702
3703,4,0.14663960935427245,403703
3704,4,0.3334096911083386,403704
3705,4,0.4887313812624325,403705
3706,4,0.16700738512853638,403706
3707,4,0.4387008354950867,403707
3708,4,0.5564910405293353,403708
3709,4,0.3545471193089394,403709
3710,4,0.5142897415636362,403710
3711,4,0.68209056063742,403711
3712,4,0.9121453128938173,403712
3713,4,0.37975421450967156,403713
3714,4,0.5714862723016481,403714
3715,4,0.7285036052673985,403715
3716,4,0.11007332938761612,403716
3717,4,0.13441774663973385,403717
3718,4,0.24622274826550186,403718
3719,4,0.23999518976409057,403719
3720,4,0.0069180549755324455,403720
3721,4,0.15679332936312532,403721
3722,4,0.20721251687947412,403722
3723,4,0.09089445543743524,403723
3724,4,0.48670885456397106,403724
3725,4,0.22461569920968502,403725
3727,4,0.5602311602104161,403727
3728,4,0.3823404166661524,403728
3729,4,0.39436882288261893,403729
3730,4,0.6458916102958007,403730
3731,4,0.3824910687062828,403731
3733,4,0.3936895789787003,403733
3734,4,0.3398908906746121,403734
3735,4,0.4245523475672025,403735
3736,4,0.4989571313316442,403736
3737,4,0.4007552610040493,403737
3738,4,0.5046771717289357,403738
3739,4,0.6289640907781903,403739
3740,4,0.5351330984955073,403740
3741,4,0.44314934416555846,403741
3742,4,0.36672222631739565,403742
3743,4,0.4823789801856602,403743
3744,4,0.35824826827669193,403744
3745,4,0.24985056581422138,403745
3746,4,0.3099153277721594,403746
3747,4,0.20104602544470765,403747
3748,4,0.401767111358793,403748
3749,4,0.10389545695385267,403749
3750,4,0.12269354538963255,403750
3751,4,0.19009241972189053,403751
3752,4,0.7239524160971941,403752
3753,4,0.3995579024539742,403753
3754,4,0.08732060956320851,403754
3755,4,0.10349969517394357,403755
3756,4,0.074704390103670415,403756
3757,4,0.07005881811742123,403757
3758,4,0.08865967833416885,403758
3759,4,0.1879324089463448,403759
3760,4,0.0914554765675983,403760
3761,4,0.3949787929093925,403761
3762,4,0.3546012550331505,403762
3763,4,0.3183442237508375,403763
3764,4,0.38532199588518357,403764
3765,4,0.34955103378957203,403765
3766,4,0.2957714124669992,403766
3767,4,0.24955224564071687,403767
3768,4,0.3118208990278838,403768
3769,4,0.2592736734172306,403769
3770,4,0.32295145760812144,403770
3771,4,0.46013746221516894,403771
3772,4,0.22255824727646728,403772
3773,4,0.1938019221377167,403773
3775,4,0.32450087476311523,403775
3776,4,0.39242751786544827,403776
3777,4,0.4042119740706509,403777
3778,4,0.41848288622043517,403778
3779,4,0.4366659573835125,403779
3780,4,0.40338626165047975,403780
3781,4,0.43481584346794,403781
3782,4,0.45509386026107407,403782
3783,4,0.527114609219371,403783
3784,4,0.353031126302483,403784
3785,4,0.31675360974547784,403785
3786,4,0.31284904316710116,403786
3787,4,0.12690475019627315,403787
3788,4,0.26115057927500435,403788
3789,4,0.10081654822621265,403789
3790,4,0.23049350302884292,403790
3791,4,0.25278737254771544,403791
3792,4,0.4403867560706108,403792
3793,4,0.2148259678563372,403793
3794,4,0.34146669121232837,403794
3795,4,0.2212277845434867,403795
3796,4,0.2679172263184682,403796
3797,4,0.22388634656683604,403797
3798,4,0.34667539011712956,403798
3799,4,0.24726802845902648,403799
3800,4,0.22147580706197872,403800
3801,4,0.2863049350803626,403801
3802,4,0.2246502977675655,403802
3803,4,0.1628958609252882,403803
3804,4,0.24749206904823398,403804
3805,4,0.20066008269197191,403805
3806,4,0.25762051669439556,403806
3807,4,0.30765792660240004,403807
3808,4,0.29290450291991627,403808
3809,4,0.22309739494014916,403809
3810,4,0.2954735456920918,403810
3811,4,0.29627465714139495,403811
3812,4,0.2317357427481047,403812
3813,4,0.21199529406397669,403813
3814,4,0.1622048480615751,403814
3815,4,0.14653461548607025,403815
3816,4,0.2439096954906796,403816
3817,4,0.20241290067137177,403817
3818,4,0.2290599213059704,403818
3819,4,0.11037284712975447,403819
3820,4,0.19073385434806897,403820
3821,4,0.10481360447664244,403821
3822,4,0.00540212791899751,403822
3823,4,0.119955602023525,403823
3824,4,0.13011089777459056,403824
3825,4,0.2160528359519768,403825
3826,4,0.2205987637523916,403826
3827,4,0.24518720612698647,403827
3828,4,0.2694214335220095,403828
3829,4,0.17552724641995304,403829
3830,4,0.19189222016357374,403830
3831,4,0.12688477994551453,403831
3832,4,0.10323178383207655,403832
3833,4,0.047275897838090844,403833
3834,4,0.06478749711624865,403834
3835,4,1.3386053006323557e-4,403835
3836,4,6.964008983216905e-4,403836
3837,4,7.313128748107516e-4,403837
3838,4,0.010949058137164283,403838
3839,4,0.007366144518605254,403839
3840,4,0.008491945014014577,403840
3841,4,0.0076709710302610866,403841
3842,4,0.0056947914784031845,403842
3843,4,0.025824923453693006,403843
3844,4,0.005641939017892104,403844
3845,4,0.002553749104888432,403845
3846,4,0.0011312533987930746,403846
3847,4,0.03463192063133283,403847
3848,4,0.06590263500589498,403848
3849,4,0.07569754550501477,403849
3850,4,0.08382152774060508,403850
3851,4,0.14170342440164518,403851
3852,4,0.07314541618482326,403852
3853,4,0.11624903611472723,403853
3854,4,0.00379909330716486,403854
3855,4,0.006218198563078445,403855
3856,4,0.002833801776080548,403856
3857,4,0.004266301612968298,403857
3858,4,0.00961180984578691,403858
3859,4,3.678824321869208e-4,403859
3860,4,3.485299142558783e-4,403860
3861,4,4.085643155216383e-4,403861
3862,4,0.01864437208575356,403862
3863,4,1.5816833958941744e-4,403863
3864,4,5.953233970677984e-4,403864
3865,4,0.0019202481575252078,403865
3866,4,0.0038939463080248714,403866
3867,4,0.01806564104023256,403867
3868,4,0.0074561187616443625,403868
3869,4,0.006937924338274918,403869
3870,4,0.007835609176638976,403870
3871,4,0.004334018810216109,403871
3872,4,0.0022059761637170483,403872
3873,4,0.00868843628961925,403873
3874,4,0.005475717845789894,403874
3875,4,0.017432722830699774,403875
3876,4,0.0012847664933238136,403876
3877,4,3.6513677592344334e-4,403877
3878,4,0.005686186009447738,403878
3879,4,0.0020616328964858906,403879
3880,4,0.00946267459694727,403880
3947,4,0.8017503256527742,403947
3507,5,0.009099603322489215,503507
3508,5,0.004598559024261,503508
3509,5,0.004365198612936928,503509
3510,5,0.00152813809134214,503510
3511,5,0.0012066380852680898,503511
3512,5,0.002624633776145745,503512
3513,5,0.07073634055199267,503513
3514,5,0.08989976184948485,503514
3515,5,0.010631909972368821,503515
3516,5,0.14522593534638317,503516
3517,5,0.2441806002989118,503517
3518,5,0.24254951477851733,503518
3519,5,0.04277354597882312,503519
3520,5,0.004503251885072239,503520
3521,5,0.2566153010496951,503521
3522,5,0.38893724954710035,503522
3523,5,0.16626723280196004,503523
3524,5,0.31339166682979175,503524
3525,5,0.4099855891341506,503525
3526,5,0.27806984811033764,503526
3527,5,0.5951768675521361,503527
3528,5,0.6910852350742871,503528
3529,5,0.5293893103793511,503529
3530,5,0.6556562930837315,503530
3531,5,0.5796702225333633,503531
3532,5,0.5205105769855236,503532
3533,5,0.48327772375071826,503533
3534,5,0.6697566447955731,503534
3535,5,0.6818199163285324,503535
3536,5,0.5131810343888059,503536
3537,5,0.5899051677514578,503537
3538,5,0.8017503256527742,503538
3539,5,0.6069603897038786,503539
3540,5,1,503540
3541,5,0.6914483115268666,503541
3542,5,0.7023940948151278,503542
3543,5,0.5780289858462859,503543
3544,5,0.3308732360758177,503544
3545,5,0.09829356598307878,503545
3546,5,0.05973771259885397,503546
3547,5,0.012381948666166454,503547
3548,5,0.04479667180301612,503548
3549,5,0.017758172093329208,503549
3550,5,0.0794384807686874,503550
3551,5,0.14220154239431346,503551
3552,5,0.1627532425984527,503552
3553,5,0.08315797138262429,503553
3554,5,0.02507578435494846,503554
3555,5,0.011597722502142273,503555
3556,5,0,503556
3557,5,0.007378766616598385,503557
3558,5,0.020873923610861513,503558
3559,5,0.027700845809790972,503559
3560,5,0.030997002683047083,503560
3561,5,0.06472965345870633,503561
3562,5,0.029886900829550263,503562
3563,5,0,503563
3564,5,0.0468155549817021,503564
3565,5,0.09498518123189488,503565
3566,5,0.22775695690201142,503566
3567,5,0.08510597916514975,503567
3568,5,0.17049134734839952,503568
3569,5,0.0808354601713553,503569
3570,5,0.052852397690792925,503570
3571,5,0.034062597948116315,503571
3572,5,0.04888586208528416,503572
3573,5,0.10919089792961557,503573
3574,5,0.055890272991858655,503574
3575,5,0.04858038011448676,503575
3576,5,0.009681303195621311,503576
3577,5,0.013038878451152064,503577
3578,5,0.0188544083599345,503578
3579,5,0.02781517981427884,503579
3580,5,0.10799154358355725,503580
3581,5,0.04865383808453382,503581
3582,5,0.02063445864947522,503582
3583,5,0.015457988088553096,503583
3584,5,0.030388812393713476,503584
3585,5,0.12742497649176926,503585
3586,5,0.014105181818080998,503586
3587,5,0.005293086865150359,503587
3588,5,0.04127463013265442,503588
3589,5,0.09448546337038172,503589
3590,5,0.0512440602841984,503590
3592,5,0.1117852434503823,503592
3593,5,0.011312261766684694,503593
3594,5,0.0853619534574311,503594
3595,5,0.06112470681924015,503595
3596,5,0.008458390274390236,503596
3597,5,0.016713062151888225,503597
3598,5,0.022022778127557992,503598
3599,5,0.006438538786978498,503599
3600,5,0.015534588893855582,503600
3601,5,0.04376482684327184,503601
3602,5,0.027712717535381994,503602
3603,5,0.010204407559345695,503603
3604,5,0.055213702022892414,503604
3605,5,0.017754539669528425,503605
3606,5,0.09593350075839023,503606
3607,5,0.08751713424054217,503607
3608,5,0.1254299885230578,503608
3609,5,0.06700955043687166,503609
3610,5,0.06290207871119483,503610
3611,5,0.02517419546502996,503611
3612,5,0.10562348663957045,503612
3613,5,0.043395256514174044,503613
3614,5,0.03511576180321634,503614
3615,5,0.09020555086581815,503615
3616,5,0.0648992519040936,503616
3617,5,0.06549079629668965,503617
3618,5,0.04047554611708807,503618
3619,5,0.0254509110360557,503619
3620,5,0.025094305016191372,503620
3621,5,0.04632761956586041,503621
3622,5,0.06555829424885781,503622
3623,5,0.06938560905808275,503623
3624,5,0.05920195882396797,503624
3625,5,0.015538239924752402,503625
3626,5,0.08531022897387663,503626
3627,5,0.05312779642568235,503627
3628,5,0.06713979550005955,503628
3629,5,0.03334422906836996,503629
3630,5,0.057111147667890404,503630
3631,5,0.05429375575724961,503631
3632,5,0.06138477228274819,503632
3633,5,0.015346694893255805,503633
3634,5,0.06419165937807653,503634
3635,5,0.0804049138195077,503635
3636,5,0.025975912868356765,503636
3637,5,0.04539774126480957,503637
3638,5,0.01456264632172931,503638
3639,5,0.09021787798159148,503639
3640,5,0.00634835554129793,503640
3641,5,0.09265049972796172,503641
3642,5,0.13680681395407723,503642
3643,5,0.07199405460377065,503643
3644,5,0.2701085123221172,503644
3645,5,0.05527693627565283,503645
3646,5,0.010356879737644408,503646
3647,5,0.012617569299086346,503647
3648,5,0.08854178166826475,503648
3649,5,0.11880587866355805,503649
3650,5,0.15748050916505404,503650
3651,5,0.057465706565775654,503651
3652,5,0.12000308334945053,503652
3653,5,0.02878619493362723,503653
3654,5,0.14808154645990135,503654
3655,5,0.06335763021190188,503655
3656,5,0.0956418653690713,503656
3657,5,0.12162300000312339,503657
3658,5,0.13572654809541101,503658
3659,5,0.11271195791917943,503659
3660,5,0.07432839053921986,503660
3661,5,0.04495235566851584,503661
3662,5,0.40745171513915046,503662
3663,5,0.30296063326223027,503663
3664,5,0.16221854487584625,503664
3665,5,0.22785369411318093,503665
3666,5,0.19659663222589358,503666
3667,5,0.16912182962958547,503667
3668,5,0.07503825079795408,503668
3669,5,0.15491125369157885,503669
3670,5,0.17671972649671935,503670
3671,5,0.08064599492383512,503671
3672,5,0.01824756136636918,503672
3673,5,0,503673
3674,5,0.06251694141241768,503674
3675,5,0.06874136191528045,503675
3676,5,0.04341249009925382,503676
3677,5,0.035188367716211075,503677
3678,5,0.025107165307774796,503678
3679,5,0.06895218674339697,503679
3680,5,0.06073935846933389,503680
3681,5,0.09646007998307464,503681
3682,5,0.049807414479039636,503682
3683,5,0.037907453900078825,503683
3684,5,0,503684
3685,5,0.03143518704866088,503685
3686,5,0.04106042677939931,503686
3687,5,0.13724026369573641,503687
3688,5,0.13201062594693866,503688
3689,5,0.07673200444878937,503689
3690,5,0.13268390277707648,503690
3691,5,0.1465023972708245,503691
3692,5,0.10576989330287692,503692
3693,5,0.16590675423002185,503693
3694,5,0.1833538334880121,503694
3695,5,0.14900288649377175,503695
3696,5,0.06853411408799365,503696
3697,5,0.6432175058277212,503697
3698,5,0.507871536633972,503698
3699,5,0.16605207900734356,503699
3700,5,0.14889561652819452,503700
3701,5,0.19838940669639465,503701
3702,5,0.4281350573043391,503702
3703,5,0.14663960935427245,503703
3704,5,0.3334096911083386,503704
3705,5,0.4887313812624325,503705
3706,5,0.16700738512853638,503706
3707,5,0.4387008354950867,503707
3708,5,0.5564910405293353,503708
3709,5,0.3545471193089394,503709
3710,5,0.5142897415636362,503710
3711,5,0.68209056063742,503711
3712,5,0.9121453128938173,503712
3713,5,0.37975421450967156,503713
3714,5,0.5714862723016481,503714
3715,5,0.7285036052673985,503715
3716,5,0.11007332938761612,503716
3717,5,0.13441774663973385,503717
3718,5,0.24622274826550186,503718
3719,5,0.23999518976409057,503719
3720,5,0.0069180549755324455,503720
3721,5,0.15679332936312532,503721
3722,5,0.20721251687947412,503722
3723,5,0.09089445543743524,503723
3724,5,0.48670885456397106,503724
3725,5,0.22461569920968502,503725
3727,5,0.5602311602104161,503727
3728,5,0.3823404166661524,503728
3729,5,0.39436882288261893,503729
3730,5,0.6458916102958007,503730
3731,5,0.3824910687062828,503731
3733,5,0.3936895789787003,503733
3734,5,0.3398908906746121,503734
3735,5,0.4245523475672025,503735
3736,5,0.4989571313316442,503736
3737,5,0.4007552610040493,503737
3738,5,0.5046771717289357,503738
3739,5,0.6289640907781903,503739
3740,5,0.5351330984955073,503740
3741,5,0.44314934416555846,503741
3742,5,0.36672222631739565,503742
3743,5,0.4823789801856602,503743
3744,5,0.35824826827669193,503744
3745,5,0.24985056581422138,503745
3746,5,0.3099153277721594,503746
3747,5,0.20104602544470765,503747
3748,5,0.401767111358793,503748
3749,5,0.10389545695385267,503749
3750,5,0.12269354538963255,503750
3751,5,0.19009241972189053,503751
3752,5,0.7239524160971941,503752
3753,5,0.3995579024539742,503753
3754,5,0.08732060956320851,503754
3755,5,0.10349969517394357,503755
3756,5,0.074704390103670415,503756
3757,5,0.07005881811742123,503757
3758,5,0.08865967833416885,503758
3759,5,0.1879324089463448,503759
3760,5,0.0914554765675983,503760
3761,5,0.3949787929093925,503761
3762,5,0.3546012550331505,503762
3763,5,0.3183442237508375,503763
3764,5,0.38532199588518357,503764
3765,5,0.34955103378957203,503765
3766,5,0.2957714124669992,503766
3767,5,0.24955224564071687,503767
3768,5,0.3118208990278838,503768
3769,5,0.2592736734172306,503769
3770,5,0.32295145760812144,503770
3771,5,0.46013746221516894,503771
3772,5,0.22255824727646728,503772
3773,5,0.1938019221377167,503773
3775,5,0.32450087476311523,503775
3776,5,0.39242751786544827,503776
3777,5,0.4042119740706509,503777
3778,5,0.41848288622043517,503778
3779,5,0.4366659573835125,503779
3780,5,0.40338626165047975,503780
3781,5,0.43481584346794,503781
3782,5,0.45509386026107407,503782
3783,5,0.527114609219371,503783
3784,5,0.353031126302483,503784
3785,5,0.31675360974547784,503785
3786,5,0.31284904316710116,503786
3787,5,0.12690475019627315,503787
3788,5,0.26115057927500435,503788
3789,5,0.10081654822621265,503789
3790,5,0.23049350302884292,503790
3791,5,0.25278737254771544,503791
3792,5,0.4403867560706108,503792
3793,5,0.2148259678563372,503793
3794,5,0.34146669121232837,503794
3795,5,0.2212277845434867,503795
3796,5,0.2679172263184682,503796
3797,5,0.22388634656683604,503797
3798,5,0.34667539011712956,503798
3799,5,0.24726802845902648,503799
3800,5,0.22147580706197872,503800
3801,5,0.2863049350803626,503801
3802,5,0.2246502977675655,503802
3803,5,0.1628958609252882,503803
3804,5,0.24749206904823398,503804
3805,5,0.20066008269197191,503805
3806,5,0.25762051669439556,503806
3807,5,0.30765792660240004,503807
3808,5,0.29290450291991627,503808
3809,5,0.22309739494014916,503809
3810,5,0.2954735456920918,503810
3811,5,0.29627465714139495,503811
3812,5,0.2317357427481047,503812
3813,5,0.21199529406397669,503813
3814,5,0.1622048480615751,503814
3815,5,0.14653461548607025,503815
3816,5,0.2439096954906796,503816
3817,5,0.20241290067137177,503817
3818,5,0.2290599213059704,503818
3819,5,0.11037284712975447,503819
3820,5,0.19073385434806897,503820
3821,5,0.10481360447664244,503821
3822,5,0.00540212791899751,503822
3823,5,0.119955602023525,503823
3824,5,0.13011089777459056,503824
3825,5,0.2160528359519768,503825
3826,5,0.2205987637523916,503826
3827,5,0.24518720612698647,503827
3828,5,0.2694214335220095,503828
3829,5,0.17552724641995304,503829
3830,5,0.19189222016357374,503830
3831,5,0.12688477994551453,503831
3832,5,0.10323178383207655,503832
3833,5,0.047275897838090844,503833
3834,5,0.06478749711624865,503834
3835,5,1.3386053006323557e-4,503835
3836,5,6.964008983216905e-4,503836
3837,5,7.313128748107516e-4,503837
3838,5,0.010949058137164283,503838
3839,5,0.007366144518605254,503839
3840,5,0.008491945014014577,503840
3841,5,0.0076709710302610866,503841
3842,5,0.0056947914784031845,503842
3843,5,0.025824923453693006,503843
3844,5,0.005641939017892104,503844
3845,5,0.002553749104888432,503845
3846,5,0.0011312533987930746,503846
3847,5,0.03463192063133283,503847
3848,5,0.06590263500589498,503848
3849,5,0.07569754550501477,503849
3850,5,0.08382152774060508,503850
3851,5,0.14170342440164518,503851
3852,5,0.07314541618482326,503852
3853,5,0.11624903611472723,503853
3854,5,0.00379909330716486,503854
3855,5,0.006218198563078445,503855
