WP4,campaign,value,pu
1006,4,0.007265701652396039,401006
1007,4,0.007265701652396039,401007
1008,4,0.007265701652396039,401008
1009,4,0.007265701652396039,401009
1010,4,0.007265701652396039,401010
1011,4,0.007265701652396039,401011
1012,4,0.0069155994311919464,401012
1013,4,0.0069155994311919464,401013
1014,4,0.0069155994311919464,401014
1015,4,0.006241328486650732,401015
1016,4,0.005601635539265477,401016
1017,4,0.005601635539265477,401017
1018,4,0.006241328486650732,401018
1019,4,0.006241328486650732,401019
1020,4,0.005917159763313609,401020
1021,4,0.0069155994311919464,401021
1022,4,0.0069155994311919464,401022
1023,4,0.00389002468004547,401023
1024,4,0.004706929862855019,401024
1026,4,0.005601635539265477,401026
1027,4,0.005601635539265477,401027
1028,4,0.006241328486650732,401028
1029,4,0.005917159763313609,401029
1030,4,0.005294755814506334,401030
1031,4,0.005601635539265477,401031
1032,4,0.005601635539265477,401032
1034,4,0.004153681908359663,401034
1035,4,0.010805624111237417,401035
1036,4,0.004706929862855019,401036
1037,4,0.004425983635962846,401037
1038,4,0.006241328486650732,401038
1039,4,0.004153681908359663,401039
1040,4,0.006241328486650732,401040
1041,4,0.006241328486650732,401041
1042,4,0.004996520589036182,401042
1043,4,0.006574141709276844,401043
1044,4,0.004996520589036182,401044
1045,4,0.005917159763313609,401045
1046,4,0.005917159763313609,401046
1047,4,0.005601635539265477,401047
1048,4,0.005601635539265477,401048
1049,4,0.005294755814506334,401049
1050,4,0.005601635539265477,401050
1051,4,0.006241328486650732,401051
1052,4,0.003635011951020267,401052
1053,4,0.00389002468004547,401053
1054,4,0.004425983635962846,401054
1055,4,0.006241328486650732,401055
1056,4,0.006241328486650732,401056
1057,4,0.005917159763313609,401057
1058,4,0.007265701652396039,401058
1059,4,0.005601635539265477,401059
1060,4,0.010377721396432416,401060
1061,4,0.01661472763343865,401061
1063,4,0,401063
1064,4,0.007265701652396039,401064
1065,4,0.006574141709276844,401065
1066,4,0.0069155994311919464,401066
1067,4,0.005917159763313609,401067
1068,4,0.005917159763313609,401068
1069,4,0.005917159763313609,401069
1070,4,0.005917159763313609,401070
1071,4,0.006241328486650732,401071
1072,4,0.006241328486650732,401072
1073,4,0.004996520589036182,401073
1074,4,0.004425983635962846,401074
1075,4,0.0069155994311919464,401075
1076,4,0.008752555530102308,401076
1077,4,0.018261504747991233,401077
1078,4,0.005601635539265477,401078
1079,4,0.003388643721284054,401079
1080,4,0,401080
1081,4,0.01661472763343865,401081
1082,4,0.020578230557440538,401082
1083,4,0.031967358370684776,401083
1084,4,0.017155008839000525,401084
1085,4,0.007624448372889121,401085
1086,4,0.004153681908359663,401086
1087,4,0.00914588024775135,401087
1088,4,0.007991839592671194,401088
1089,4,0.003388643721284054,401089
1090,4,0.011242171325331408,401090
1091,4,0.014042989094964146,401091
1092,4,0.007624448372889121,401092
1093,4,0.006241328486650732,401093
1094,4,0.006574141709276844,401094
1095,4,0.005917159763313609,401095
1096,4,0.005294755814506334,401096
1097,4,0.004706929862855019,401097
1098,4,0.004425983635962846,401098
1099,4,0.005917159763313609,401099
1100,4,0.003635011951020267,401100
1101,4,0.006574141709276844,401101
1102,4,0.007265701652396039,401102
1103,4,0.007265701652396039,401103
1104,4,0.004996520589036182,401104
1105,4,0.007265701652396039,401105
1106,4,0.006241328486650732,401106
1107,4,0.008752555530102308,401107
1108,4,0.007624448372889121,401108
1109,4,0.006241328486650732,401109
1110,4,0.006241328486650732,401110
1111,4,0.008367875311742256,401111
1112,4,0.010805624111237417,401112
1113,4,0.0069155994311919464,401113
1114,4,0.5885218338440792,401114
1115,4,0.0069155994311919464,401115
1116,4,0.007265701652396039,401116
1117,4,0.007265701652396039,401117
1118,4,0.007265701652396039,401118
1119,4,0.005917159763313609,401119
1120,4,0.005601635539265477,401120
1121,4,0.004996520589036182,401121
1122,4,0.012603679963347323,401122
1123,4,0.006574141709276844,401123
1124,4,0.006241328486650732,401124
1125,4,0.0069155994311919464,401125
1126,4,0.007991839592671194,401126
1127,4,0.007265701652396039,401127
1128,4,0.005917159763313609,401128
1129,4,0.006241328486650732,401129
1130,4,0.007265701652396039,401130
1131,4,0.5885218338440792,401131
1132,4,0,401132
1133,4,0.01168736303871439,401133
1134,4,0.011242171325331408,401134
1135,4,0.009958463180916404,401135
1136,4,0.009958463180916404,401136
1137,4,0.010805624111237417,401137
1138,4,0.009958463180916404,401138
1139,4,0.010377721396432416,401139
1140,4,0.010805624111237417,401140
1141,4,0.010805624111237417,401141
1142,4,0.014042989094964146,401142
1143,4,0.023033268355513677,401143
1144,4,0.01504575101248698,401144
1145,4,0.007624448372889121,401145
1146,4,0.006574141709276844,401146
1147,4,0.006574141709276844,401147
1148,4,0.006574141709276844,401148
1149,4,0.012603679963347323,401149
1150,4,0.007624448372889121,401150
1151,4,0.0069155994311919464,401151
1152,4,0.0069155994311919464,401152
1153,4,0.008367875311742256,401153
1154,4,0.09855161414412973,401154
1155,4,0.007624448372889121,401155
1156,4,0,401156
1157,4,0.5055476074187093,401157
1158,4,0.6439979080311721,401158
1159,4,0,401159
1160,4,0,401160
1161,4,0.1560332121662683,401161
1162,4,0,401162
1163,4,0,401163
1164,4,0,401164
1165,4,0.1527655914350301,401165
1166,4,0.2489615795229101,401166
1167,4,0.0921330734220547,401167
1168,4,0,401168
633,5,0.022406542157061907,500633
634,5,0.021179023258025335,500634
635,5,0.0327151075591824,500635
636,5,0.0327151075591824,500636
637,5,0.0327151075591824,500637
638,5,0.031228253681476133,500638
639,5,0.031228253681476133,500639
640,5,0.031228253681476133,500640
641,5,0.44814813213981614,500641
642,5,0.030497793491556485,500642
643,5,0.030497793491556485,500643
644,5,0.030497793491556485,500644
645,5,0.030497793491556485,500645
646,5,0.029062806609584158,500646
647,5,0.029062806609584158,500647
648,5,0.029062806609584158,500648
649,5,0.027662397724767786,500649
650,5,0.027662397724767786,500650
651,5,0.027662397724767786,500651
652,5,0.027662397724767786,500652
653,5,0.027662397724767786,500653
654,5,0.027662397724767786,500654
655,5,0.027662397724767786,500655
656,5,0.027662397724767786,500656
657,5,0.026975160031293088,500657
658,5,0.026975160031293088,500658
659,5,0.026975160031293088,500659
660,5,0.026975160031293088,500660
661,5,0.026975160031293088,500661
662,5,0.026296566837107377,500662
663,5,0.026296566837107377,500663
664,5,0.026296566837107377,500664
665,5,0.025626618142210657,500665
666,5,0.026296566837107377,500666
667,5,0.024965313946602927,500667
668,5,0.025626618142210657,500668
669,5,0.025626618142210657,500669
670,5,0.024965313946602927,500670
671,5,0.02431265425028419,500671
672,5,0.021788460457899127,500672
673,5,0.02431265425028419,500673
674,5,0.02431265425028419,500674
675,5,0.023033268355513677,500675
676,5,0.022406542157061907,500676
677,5,0.022406542157061907,500677
678,5,0.022406542157061907,500678
679,5,0.022406542157061907,500679
680,5,0.022406542157061907,500680
681,5,0.020578230557440538,500681
682,5,0.019986082356144727,500682
683,5,0.019986082356144727,500683
684,5,0.018261504747991233,500684
685,5,0.014540047804081068,500685
686,5,0.014042989094964146,500686
687,5,0.012603679963347323,500687
688,5,0.012141199251386361,500688
689,5,0.009958463180916404,500689
690,5,0.00914588024775135,500690
691,5,0.009958463180916404,500691
692,5,0.007624448372889121,500692
693,5,0.012141199251386361,500693
694,5,0.00914588024775135,500694
695,5,0.008752555530102308,500695
696,5,0.006241328486650732,500696
697,5,0.007991839592671194,500697
698,5,0.009547849464689381,500698
699,5,0.008752555530102308,500699
700,5,0.007265701652396039,500700
701,5,0.019402578654137907,500701
702,5,0.031228253681476133,500702
703,5,0.031228253681476133,500703
704,5,0.027662397724767786,500704
705,5,0.031967358370684776,500705
706,5,0.013074805174597274,500706
707,5,0.013074805174597274,500707
708,5,0.008367875311742256,500708
709,5,0.009958463180916404,500709
710,5,0.004706929862855019,500710
711,5,0.004996520589036182,500711
712,5,0.004153681908359663,500712
713,5,0.009958463180916404,500713
714,5,0.013554574885136216,500714
715,5,0.011242171325331408,500715
717,5,0.009547849464689381,500717
718,5,0.009547849464689381,500718
719,5,0.00914588024775135,500719
720,5,0.0327151075591824,500720
721,5,0.024965313946602927,500721
722,5,0.029062806609584158,500722
723,5,0.029062806609584158,500723
724,5,0.029062806609584158,500724
726,5,0.029775977800925824,500726
727,5,0.030497793491556485,500727
728,5,0.030497793491556485,500728
729,5,0.030497793491556485,500729
730,5,0.028358279917531478,500730
731,5,0.026296566837107377,500731
732,5,0.024965313946602927,500732
733,5,0.023668639053254437,500733
734,5,0.023668639053254437,500734
735,5,0.026975160031293088,500735
736,5,0.028358279917531478,500736
737,5,0.026975160031293088,500737
738,5,0.028358279917531478,500738
739,5,0.025626618142210657,500739
740,5,0.031228253681476133,500740
741,5,0.024965313946602927,500741
742,5,0.0458547464784471,500742
743,5,0.04674945215485756,500743
744,5,0.0513526480262447,500744
745,5,0.056171956379856586,500745
746,5,0.056171956379856586,500746
748,5,0.044091268623493156,500748
749,5,0.027662397724767786,500749
750,5,0.024965313946602927,500750
751,5,0.023668639053254437,500751
752,5,0.041510885585729664,500752
753,5,0.02431265425028419,500753
754,5,0.029062806609584158,500754
756,5,0.031228253681476133,500756
757,5,0.031228253681476133,500757
758,5,0.02431265425028419,500758
759,5,0,500759
760,5,0.026296566837107377,500760
761,5,0.024965313946602927,500761
762,5,0.030497793491556485,500762
763,5,0.0327151075591824,500763
764,5,0.041510885585729664,500764
765,5,0.04066804690505314,500765
766,5,0.03347150124696902,500766
767,5,0.03423653943404463,500767
768,5,0.03738313717523697,500768
769,5,0.039833852723665616,500769
771,5,0.0513526480262447,500771
772,5,0.05325443786982249,500772
773,5,0.04496868530132563,500773
774,5,0.044091268623493156,500774
775,5,0.08838568298027757,500775
776,5,0.028358279917531478,500776
777,5,0.03423653943404463,500777
778,5,0.030497793491556485,500778
779,5,0.04236236876569517,500779
780,5,0.041510885585729664,500780
781,5,0.0458547464784471,500781
782,5,0.12638690185467732,500782
783,5,0.038191397858757525,500783
784,5,0.0365835209910054,500784
785,5,0.024965313946602927,500785
786,5,0.0365835209910054,500786
787,5,0.0365835209910054,500787
788,5,0.041510885585729664,500788
789,5,0.030497793491556485,500789
790,5,0.024965313946602927,500790
791,5,0.024965313946602927,500791
793,5,0.03738313717523697,500793
806,5,0.09855161414412973,500806
807,5,0.010377721396432416,500807
808,5,0.009547849464689381,500808
809,5,0.00914588024775135,500809
810,5,0.00914588024775135,500810
811,5,0.005294755814506334,500811
812,5,0.005294755814506334,500812
813,5,0.005294755814506334,500813
814,5,0.0069155994311919464,500814
815,5,0.0069155994311919464,500815
816,5,0.0069155994311919464,500816
817,5,0.006241328486650732,500817
818,5,0.005294755814506334,500818
819,5,0.009958463180916404,500819
820,5,0.004706929862855019,500820
821,5,0.00389002468004547,500821
822,5,0.004153681908359663,500822
823,5,0.004706929862855019,500823
824,5,0.004996520589036182,500824
825,5,0.004996520589036182,500825
827,5,0.031228253681476133,500827
828,5,0.01556009872018188,500828
829,5,0.0365835209910054,500829
830,5,0.08593064518220443,500830
831,5,0.08593064518220443,500831
854,5,0.11064959089907114,500854
855,5,0.031228253681476133,500855
856,5,0.03738313717523697,500856
857,5,0.027662397724767786,500857
860,5,0.03579254930606282,500860
861,5,0.029062806609584158,500861
862,5,0.0365835209910054,500862
863,5,0.19979598981677985,500863
864,5,0.031228253681476133,500864
865,5,0.023033268355513677,500865
866,5,0.029775977800925824,500866
870,5,0.19979598981677985,500870
871,5,0.014042989094964146,500871
872,5,0.014042989094964146,500872
873,5,0.014042989094964146,500873
876,5,0.11343311967012591,500876
879,5,0.029062806609584158,500879
880,5,0.029062806609584158,500880
881,5,0.011242171325331408,500881
882,5,0.012141199251386361,500882
883,5,0.0921330734220547,500883
884,5,0,500884
885,5,0.0365835209910054,500885
886,5,0.047652802330557006,500886
887,5,0.0591672753834916,500887
888,5,0.0522992206983891,500888
889,5,0.0522992206983891,500889
890,5,0.06018300404994792,500890
891,5,0.05816019121632427,500891
892,5,0.056171956379856586,500892
893,5,0.056171956379856586,500893
894,5,0.043222496444949667,500894
895,5,0.04948543617982287,500895
896,5,0.05816019121632427,500896
897,5,0.08231292222976215,500897
898,5,0.026975160031293088,500898
899,5,0.048564797005545446,500899
900,5,0.039833852723665616,500900
901,5,0.04066804690505314,500901
902,5,0.041510885585729664,500902
903,5,0.04236236876569517,500903
904,5,0.03423653943404463,500904
905,5,0.06018300404994792,500905
906,5,0.056171956379856586,500906
907,5,0,500907
908,5,0,500908
909,5,0.010377721396432416,500909
910,5,0,500910
911,5,0.09855161414412973,500911
912,5,0,500912
914,5,0.11767324657137547,500914
915,5,0.6812254442192072,500915
916,5,0.03738313717523697,500916
917,5,0.03738313717523697,500917
918,5,0.03738313717523697,500918
919,5,0.03347150124696902,500919
920,5,0.03347150124696902,500920
922,5,0.0327151075591824,500922
925,5,0.019986082356144727,500925
926,5,0.026296566837107377,500926
927,5,0.027662397724767786,500927
928,5,0.031228253681476133,500928
929,5,0.05325443786982249,500929
930,5,0.056171956379856586,500930
931,5,0.06971356451605931,500931
932,5,0.06971356451605931,500932
933,5,0.056171956379856586,500933
934,5,0.07645627396147146,500934
935,5,0.07645627396147146,500935
937,5,0.0753108778056803,500937
938,5,0.039833852723665616,500938
939,5,0.04066804690505314,500939
940,5,0.05421829954054486,500940
941,5,0.017703934543851385,500941
942,5,0.017703934543851385,500942
943,5,0.014042989094964146,500943
944,5,0.2966965045967125,500944
945,5,0.01504575101248698,500945
946,5,0.016083090927165773,500946
947,5,0.01556009872018188,500947
948,5,0.01504575101248698,500948
949,5,0.013554574885136216,500949
950,5,0.013074805174597274,500950
951,5,0.04948543617982287,500951
952,5,0.012141199251386361,500952
953,5,0.014540047804081068,500953
954,5,0.014540047804081068,500954
955,5,0.01504575101248698,500955
956,5,0.012603679963347323,500956
957,5,0.014042989094964146,500957
958,5,0.013074805174597274,500958
959,5,0.016083090927165773,500959
960,5,0.016083090927165773,500960
961,5,0.016083090927165773,500961
963,5,0.11483785080458678,500963
964,5,0.10927079326247725,500964
965,5,0.12936060961008986,500965
966,5,0.07192655633404074,500966
967,5,0.28326295270162216,500967
968,5,0.19425918802218178,500968
969,5,0,500969
970,5,0.03423653943404463,500970
971,5,0.03347150124696902,500971
972,5,0.014540047804081068,500972
973,5,0.018261504747991233,500973
974,5,0.014540047804081068,500974
975,5,0.1543950795510047,500975
976,5,0.026975160031293088,500976
977,5,0.2966965045967125,500977
978,5,0.22666309360696055,500978
979,5,0.17987474120530253,500979
980,5,0.2091968827935564,500980
981,5,0,500981
982,5,0.32213294375456536,500982
983,5,0,500983
984,5,0,500984
985,5,0,500985
986,5,0.031228253681476133,500986
987,5,0.023668639053254437,500987
988,5,0.010377721396432416,500988
989,5,0.010377721396432416,500989
990,5,0,500990
991,5,0.05716175154844594,500991
992,5,0.0458547464784471,500992
993,5,0.13694615773617852,500993
994,5,0.2744801414240084,500994
995,5,1,500995
996,5,0.11064959089907114,500996
997,5,0,500997
998,5,0.008752555530102308,500998
999,5,0.008752555530102308,500999
1000,5,0.008752555530102308,501000
1001,5,0.007624448372889121,501001
1002,5,0.008367875311742256,501002
1003,5,0.008367875311742256,501003
1004,5,0.007265701652396039,501004
1005,5,0.007265701652396039,501005
1006,5,0.007265701652396039,501006
1007,5,0.007265701652396039,501007
1008,5,0.007265701652396039,501008
1009,5,0.007265701652396039,501009
1010,5,0.007265701652396039,501010
1011,5,0.007265701652396039,501011
1012,5,0.0069155994311919464,501012
1013,5,0.0069155994311919464,501013
1014,5,0.0069155994311919464,501014
1015,5,0.006241328486650732,501015
1016,5,0.005601635539265477,501016
1017,5,0.005601635539265477,501017
1018,5,0.006241328486650732,501018
1019,5,0.006241328486650732,501019
1020,5,0.005917159763313609,501020
1021,5,0.0069155994311919464,501021
1022,5,0.0069155994311919464,501022
1023,5,0.00389002468004547,501023
1024,5,0.004706929862855019,501024
1026,5,0.005601635539265477,501026
1027,5,0.005601635539265477,501027
1028,5,0.006241328486650732,501028
1029,5,0.005917159763313609,501029
1030,5,0.005294755814506334,501030
1031,5,0.005601635539265477,501031
1032,5,0.005601635539265477,501032
1034,5,0.004153681908359663,501034
1035,5,0.010805624111237417,501035
1036,5,0.004706929862855019,501036
1037,5,0.004425983635962846,501037
1038,5,0.006241328486650732,501038
1039,5,0.004153681908359663,501039
1040,5,0.006241328486650732,501040
1041,5,0.006241328486650732,501041
1042,5,0.004996520589036182,501042
1043,5,0.006574141709276844,501043
1044,5,0.004996520589036182,501044
1045,5,0.005917159763313609,501045
1046,5,0.005917159763313609,501046
1047,5,0.005601635539265477,501047
1048,5,0.005601635539265477,501048
1049,5,0.005294755814506334,501049
1050,5,0.005601635539265477,501050
1051,5,0.006241328486650732,501051
1052,5,0.003635011951020267,501052
1053,5,0.00389002468004547,501053
1054,5,0.004425983635962846,501054
1055,5,0.006241328486650732,501055
1056,5,0.006241328486650732,501056
1057,5,0.005917159763313609,501057
1058,5,0.007265701652396039,501058
1059,5,0.005601635539265477,501059
1060,5,0.010377721396432416,501060
1061,5,0.01661472763343865,501061
1063,5,0,501063
1064,5,0.007265701652396039,501064
1065,5,0.006574141709276844,501065
1066,5,0.0069155994311919464,501066
1067,5,0.005917159763313609,501067
1068,5,0.005917159763313609,501068
1069,5,0.005917159763313609,501069
1070,5,0.005917159763313609,501070
1071,5,0.006241328486650732,501071
1072,5,0.006241328486650732,501072
1073,5,0.004996520589036182,501073
1074,5,0.004425983635962846,501074
1075,5,0.0069155994311919464,501075
1076,5,0.008752555530102308,501076
1077,5,0.018261504747991233,501077
1078,5,0.005601635539265477,501078
1079,5,0.003388643721284054,501079
1080,5,0,501080
1081,5,0.01661472763343865,501081
1082,5,0.020578230557440538,501082
1083,5,0.031967358370684776,501083
1084,5,0.017155008839000525,501084
1085,5,0.007624448372889121,501085
1086,5,0.004153681908359663,501086
1087,5,0.00914588024775135,501087
1088,5,0.007991839592671194,501088
1089,5,0.003388643721284054,501089
1090,5,0.011242171325331408,501090
1091,5,0.014042989094964146,501091
1092,5,0.007624448372889121,501092
1093,5,0.006241328486650732,501093
1094,5,0.006574141709276844,501094
1095,5,0.005917159763313609,501095
1096,5,0.005294755814506334,501096
1097,5,0.004706929862855019,501097
1098,5,0.004425983635962846,501098
1099,5,0.005917159763313609,501099
1100,5,0.003635011951020267,501100
1101,5,0.006574141709276844,501101
1102,5,0.007265701652396039,501102
1103,5,0.007265701652396039,501103
1104,5,0.004996520589036182,501104
1105,5,0.007265701652396039,501105
1106,5,0.006241328486650732,501106
1107,5,0.008752555530102308,501107
1108,5,0.007624448372889121,501108
1109,5,0.006241328486650732,501109
1110,5,0.006241328486650732,501110
1111,5,0.008367875311742256,501111
1112,5,0.010805624111237417,501112
1113,5,0.0069155994311919464,501113
1114,5,0.5885218338440792,501114
1115,5,0.0069155994311919464,501115
1116,5,0.007265701652396039,501116
1117,5,0.007265701652396039,501117
1118,5,0.007265701652396039,501118
1119,5,0.005917159763313609,501119
1120,5,0.005601635539265477,501120
1121,5,0.004996520589036182,501121
1122,5,0.012603679963347323,501122
1123,5,0.006574141709276844,501123
1124,5,0.006241328486650732,501124
1125,5,0.0069155994311919464,501125
1126,5,0.007991839592671194,501126
1127,5,0.007265701652396039,501127
1128,5,0.005917159763313609,501128
1129,5,0.006241328486650732,501129
1130,5,0.007265701652396039,501130
1131,5,0.5885218338440792,501131
1132,5,0,501132
1133,5,0.01168736303871439,501133
1134,5,0.011242171325331408,501134
1135,5,0.009958463180916404,501135
1136,5,0.009958463180916404,501136
1137,5,0.010805624111237417,501137
1138,5,0.009958463180916404,501138
1139,5,0.010377721396432416,501139
1140,5,0.010805624111237417,501140
1141,5,0.010805624111237417,501141
1142,5,0.014042989094964146,501142
1143,5,0.023033268355513677,501143
1144,5,0.01504575101248698,501144
1145,5,0.007624448372889121,501145
1146,5,0.006574141709276844,501146
1147,5,0.006574141709276844,501147
1148,5,0.006574141709276844,501148
1149,5,0.012603679963347323,501149
1150,5,0.007624448372889121,501150
1151,5,0.0069155994311919464,501151
1152,5,0.0069155994311919464,501152
1153,5,0.008367875311742256,501153
1154,5,0.09855161414412973,501154
1155,5,0.007624448372889121,501155
1156,5,0,501156
1157,5,0.5055476074187093,501157
1158,5,0.6439979080311721,501158
1159,5,0,501159
1160,5,0,501160
1161,5,0.1560332121662683,501161
1162,5,0,501162
1163,5,0,501163
1164,5,0,501164
1165,5,0.1527655914350301,501165
1166,5,0.2489615795229101,501166
1167,5,0.0921330734220547,501167
1168,5,0,501168
633,6,0.022406542157061907,600633
634,6,0.021179023258025335,600634
635,6,0.0327151075591824,600635
636,6,0.0327151075591824,600636
637,6,0.0327151075591824,600637
638,6,0.031228253681476133,600638
639,6,0.031228253681476133,600639
640,6,0.031228253681476133,600640
641,6,0.44814813213981614,600641
642,6,0.030497793491556485,600642
643,6,0.030497793491556485,600643
644,6,0.030497793491556485,600644
645,6,0.030497793491556485,600645
646,6,0.029062806609584158,600646
647,6,0.029062806609584158,600647
648,6,0.029062806609584158,600648
649,6,0.027662397724767786,600649
650,6,0.027662397724767786,600650
651,6,0.027662397724767786,600651
652,6,0.027662397724767786,600652
653,6,0.027662397724767786,600653
654,6,0.027662397724767786,600654
655,6,0.027662397724767786,600655
656,6,0.027662397724767786,600656
657,6,0.026975160031293088,600657
658,6,0.026975160031293088,600658
659,6,0.026975160031293088,600659
660,6,0.026975160031293088,600660
661,6,0.026975160031293088,600661
662,6,0.026296566837107377,600662
663,6,0.026296566837107377,600663
664,6,0.026296566837107377,600664
665,6,0.025626618142210657,600665
666,6,0.026296566837107377,600666
667,6,0.024965313946602927,600667
668,6,0.025626618142210657,600668
669,6,0.025626618142210657,600669
670,6,0.024965313946602927,600670
671,6,0.02431265425028419,600671
672,6,0.021788460457899127,600672
673,6,0.02431265425028419,600673
674,6,0.02431265425028419,600674
675,6,0.023033268355513677,600675
676,6,0.022406542157061907,600676
677,6,0.022406542157061907,600677
678,6,0.022406542157061907,600678
679,6,0.022406542157061907,600679
680,6,0.022406542157061907,600680
681,6,0.020578230557440538,600681
682,6,0.019986082356144727,600682
683,6,0.019986082356144727,600683
684,6,0.018261504747991233,600684
685,6,0.014540047804081068,600685
686,6,0.014042989094964146,600686
687,6,0.012603679963347323,600687
688,6,0.012141199251386361,600688
689,6,0.009958463180916404,600689
690,6,0.00914588024775135,600690
691,6,0.009958463180916404,600691
692,6,0.007624448372889121,600692
693,6,0.012141199251386361,600693
694,6,0.00914588024775135,600694
695,6,0.008752555530102308,600695
696,6,0.006241328486650732,600696
697,6,0.007991839592671194,600697
698,6,0.009547849464689381,600698
699,6,0.008752555530102308,600699
700,6,0.007265701652396039,600700
701,6,0.019402578654137907,600701
702,6,0.031228253681476133,600702
703,6,0.031228253681476133,600703
704,6,0.027662397724767786,600704
705,6,0.031967358370684776,600705
706,6,0.013074805174597274,600706
707,6,0.013074805174597274,600707
708,6,0.008367875311742256,600708
709,6,0.009958463180916404,600709
710,6,0.004706929862855019,600710
711,6,0.004996520589036182,600711
712,6,0.004153681908359663,600712
713,6,0.009958463180916404,600713
714,6,0.013554574885136216,600714
715,6,0.011242171325331408,600715
717,6,0.009547849464689381,600717
718,6,0.009547849464689381,600718
719,6,0.00914588024775135,600719
720,6,0.0327151075591824,600720
721,6,0.024965313946602927,600721
722,6,0.029062806609584158,600722
723,6,0.029062806609584158,600723
724,6,0.029062806609584158,600724
726,6,0.029775977800925824,600726
727,6,0.030497793491556485,600727
728,6,0.030497793491556485,600728
729,6,0.030497793491556485,600729
730,6,0.028358279917531478,600730
731,6,0.026296566837107377,600731
732,6,0.024965313946602927,600732
733,6,0.023668639053254437,600733
734,6,0.023668639053254437,600734
735,6,0.026975160031293088,600735
736,6,0.028358279917531478,600736
737,6,0.026975160031293088,600737
738,6,0.028358279917531478,600738
739,6,0.025626618142210657,600739
740,6,0.031228253681476133,600740
741,6,0.024965313946602927,600741
742,6,0.0458547464784471,600742
743,6,0.04674945215485756,600743
744,6,0.0513526480262447,600744
745,6,0.056171956379856586,600745
746,6,0.056171956379856586,600746
748,6,0.044091268623493156,600748
749,6,0.027662397724767786,600749
750,6,0.024965313946602927,600750
751,6,0.023668639053254437,600751
752,6,0.041510885585729664,600752
753,6,0.02431265425028419,600753
754,6,0.029062806609584158,600754
756,6,0.031228253681476133,600756
757,6,0.031228253681476133,600757
758,6,0.02431265425028419,600758
759,6,0,600759
760,6,0.026296566837107377,600760
761,6,0.024965313946602927,600761
762,6,0.030497793491556485,600762
763,6,0.0327151075591824,600763
764,6,0.041510885585729664,600764
765,6,0.04066804690505314,600765
766,6,0.03347150124696902,600766
767,6,0.03423653943404463,600767
768,6,0.03738313717523697,600768
769,6,0.039833852723665616,600769
771,6,0.0513526480262447,600771
772,6,0.05325443786982249,600772
773,6,0.04496868530132563,600773
774,6,0.044091268623493156,600774
775,6,0.08838568298027757,600775
776,6,0.028358279917531478,600776
777,6,0.03423653943404463,600777
778,6,0.030497793491556485,600778
779,6,0.04236236876569517,600779
780,6,0.041510885585729664,600780
781,6,0.0458547464784471,600781
782,6,0.12638690185467732,600782
783,6,0.038191397858757525,600783
784,6,0.0365835209910054,600784
785,6,0.024965313946602927,600785
786,6,0.0365835209910054,600786
787,6,0.0365835209910054,600787
788,6,0.041510885585729664,600788
789,6,0.030497793491556485,600789
790,6,0.024965313946602927,600790
791,6,0.024965313946602927,600791
793,6,0.03738313717523697,600793
806,6,0.09855161414412973,600806
807,6,0.010377721396432416,600807
808,6,0.009547849464689381,600808
809,6,0.00914588024775135,600809
810,6,0.00914588024775135,600810
811,6,0.005294755814506334,600811
812,6,0.005294755814506334,600812
813,6,0.005294755814506334,600813
814,6,0.0069155994311919464,600814
815,6,0.0069155994311919464,600815
816,6,0.0069155994311919464,600816
817,6,0.006241328486650732,600817
818,6,0.005294755814506334,600818
819,6,0.009958463180916404,600819
820,6,0.004706929862855019,600820
821,6,0.00389002468004547,600821
822,6,0.004153681908359663,600822
823,6,0.004706929862855019,600823
824,6,0.004996520589036182,600824
825,6,0.004996520589036182,600825
827,6,0.031228253681476133,600827
828,6,0.01556009872018188,600828
829,6,0.0365835209910054,600829
830,6,0.08593064518220443,600830
831,6,0.08593064518220443,600831
854,6,0.11064959089907114,600854
855,6,0.031228253681476133,600855
856,6,0.03738313717523697,600856
857,6,0.027662397724767786,600857
860,6,0.03579254930606282,600860
861,6,0.029062806609584158,600861
862,6,0.0365835209910054,600862
863,6,0.19979598981677985,600863
864,6,0.031228253681476133,600864
865,6,0.023033268355513677,600865
866,6,0.029775977800925824,600866
870,6,0.19979598981677985,600870
871,6,0.014042989094964146,600871
872,6,0.014042989094964146,600872
873,6,0.014042989094964146,600873
876,6,0.11343311967012591,600876
879,6,0.029062806609584158,600879
880,6,0.029062806609584158,600880
881,6,0.011242171325331408,600881
882,6,0.012141199251386361,600882
883,6,0.0921330734220547,600883
884,6,0,600884
885,6,0.0365835209910054,600885
886,6,0.047652802330557006,600886
887,6,0.0591672753834916,600887
888,6,0.0522992206983891,600888
889,6,0.0522992206983891,600889
890,6,0.06018300404994792,600890
891,6,0.05816019121632427,600891
892,6,0.056171956379856586,600892
893,6,0.056171956379856586,600893
894,6,0.043222496444949667,600894
895,6,0.04948543617982287,600895
896,6,0.05816019121632427,600896
897,6,0.08231292222976215,600897
898,6,0.026975160031293088,600898
899,6,0.048564797005545446,600899
900,6,0.039833852723665616,600900
901,6,0.04066804690505314,600901
902,6,0.041510885585729664,600902
903,6,0.04236236876569517,600903
904,6,0.03423653943404463,600904
905,6,0.06018300404994792,600905
906,6,0.056171956379856586,600906
907,6,0,600907
908,6,0,600908
909,6,0.010377721396432416,600909
910,6,0,600910
911,6,0.09855161414412973,600911
912,6,0,600912
914,6,0.11767324657137547,600914
915,6,0.6812254442192072,600915
