WP4,campaign,value,pu
1043,4,0.08648249533035118,401043
1044,4,0.047967625852687754,401044
1045,4,0.014729719827195198,401045
1046,4,0.003489830221384664,401046
1047,4,0.012683481791305656,401047
1048,4,0,401048
1049,4,0.2512287082946441,401049
1050,4,0.14695446562561706,401050
1051,4,0,401051
1052,4,0.03323262050871447,401052
1053,4,0,401053
1054,4,0.026060311532710132,401054
1055,4,0.20867176420502742,401055
1056,4,0.09373131271000833,401056
1057,4,0.046126204004425235,401057
1058,4,0.11368700062168818,401058
1059,4,0.14756558190045144,401059
1060,4,0,401060
1061,4,0.1291427355244633,401061
1063,4,0.06673883822704242,401063
1064,4,0.047065371909282325,401064
1065,4,0.031076895953533717,401065
1066,4,0,401066
1067,4,0,401067
1068,4,0,401068
1069,4,0,401069
1070,4,0.04928614253413706,401070
1071,4,0.15051636090750417,401071
1072,4,0.14465992541592798,401072
1073,4,0.11786560078996729,401073
1074,4,0.08038024251580934,401074
1075,4,0,401075
1076,4,0.06855895659158064,401076
1077,4,0.08642802555781855,401077
1078,4,0.11466467428387975,401078
1079,4,0.03023475127554192,401079
1080,4,0,401080
1081,4,0,401081
1082,4,0.11163162324740959,401082
1083,4,0.1262326124492883,401083
1084,4,0.10835234783738704,401084
1085,4,0.05804452455995377,401085
1086,4,0,401086
1087,4,0.03691835479076376,401087
1088,4,0.018346391924083372,401088
1089,4,0.056511066307532595,401089
1090,4,0.10079230650950587,401090
1091,4,0.056837917840135824,401091
1092,4,0.03672468906969403,401092
1093,4,0.091162422598026,401093
1094,4,0.09686509429183408,401094
1095,4,0.1119425958594416,401095
1096,4,0.04829113281554551,401096
1097,4,0.02038404987750852,401097
1098,4,0.08377085942026456,401098
1099,4,0.026868311772315544,401099
1100,4,0.04757782929815884,401100
1101,4,0.04966508864646353,401101
1102,4,0.04179242413396647,401102
1103,4,0.04947543158413528,401103
1104,4,0.04167805520079503,401104
1105,4,0.024858239830150983,401105
1106,4,0.03536327636224371,401106
1107,4,0.01818572274120017,401107
1108,4,0.05235754054312228,401108
1109,4,0.02454351998410776,401109
1110,4,0.06622652734128656,401110
1111,4,0.03373301683079871,401111
1112,4,0.04472748914611673,401112
1113,4,0.024301075303341794,401113
1114,4,0.09303790773773679,401114
1115,4,0.08585139629303891,401115
1116,4,4.890480324508517e-4,401116
1117,4,7.185802615227909e-4,401117
1118,4,0.07222607883645754,401118
1119,4,0.05603063344811396,401119
1120,4,0.032251350063321235,401120
1121,4,0.06763835686068617,401121
1122,4,0.07528782167570675,401122
1123,4,0.003455405497087812,401123
1124,4,7.352377540675431e-4,401124
1125,4,0.04687462616208742,401125
1126,4,0.006028068283743021,401126
1127,4,0,401127
1128,4,0.023389692110085576,401128
1129,4,0.025737255045016772,401129
1130,4,0.0012146336872070594,401130
1131,4,0.01553435619724285,401131
1132,4,0.03455985982805995,401132
1133,4,0.012315544028736808,401133
1134,4,0.0032413394357830934,401134
1135,4,0.02990904676587435,401135
1136,4,0.030879504052793463,401136
1137,4,0.06411223772858915,401137
1138,4,0.0965390002768637,401138
1139,4,0.08035290652484449,401139
1140,4,0.08205769754507765,401140
1141,4,0.11818592240653107,401141
1142,4,0.17085999039857144,401142
1143,4,0.07672437337740062,401143
1144,4,0.07161813036263323,401144
1145,4,0.09582363387272125,401145
1146,4,0.12204419350150073,401146
1147,4,0.1269079826242281,401147
1148,4,0.15609670030240586,401148
1149,4,0.1419293796374746,401149
1150,4,0.15156509121500536,401150
1151,4,0.11972489514168534,401151
1152,4,0.13252083957106556,401152
1153,4,0.07431959220121218,401153
1154,4,0.002594673345321096,401154
1155,4,0.0372893756983478,401155
1156,4,0.00665048284415165,401156
1157,4,0.004433215135229675,401157
1158,4,0,401158
1159,4,6.223127977619453e-4,401159
1160,4,0.014017263747021416,401160
1161,4,0,401161
1162,4,0,401162
1163,4,0,401163
1164,4,0,401164
1165,4,0.0262851850502717,401165
1166,4,0.020740715233796888,401166
1167,4,0.010875616175786423,401167
1168,4,0,401168
633,5,0,500633
634,5,0,500634
635,5,0,500635
636,5,0,500636
637,5,0.00889038353068624,500637
638,5,0.0020804780960732355,500638
639,5,0,500639
640,5,0.019162707750998233,500640
641,5,0.02370805391843655,500641
642,5,0.08043296784848918,500642
643,5,0.09182406227240943,500643
644,5,0.20958705824206733,500644
645,5,0.09154221965662213,500645
646,5,0.15148337580972,500646
647,5,0.17418216665954808,500647
648,5,0.09484769061415538,500648
649,5,0.14292713343846974,500649
650,5,0.13098314193941948,500650
651,5,0.05607947381630389,500651
652,5,0.07021372556875251,500652
653,5,0.265388445010605,500653
654,5,0.21132125559676682,500654
655,5,0.25293693512009907,500655
656,5,0.09141267712329268,500656
657,5,0.08610987034518561,500657
658,5,0.13288117276895545,500658
659,5,0.07477342509432601,500659
660,5,0.09346261414366268,500660
661,5,0.1432407685473352,500661
662,5,0.0361448178750798,500662
663,5,0,500663
664,5,0,500664
665,5,0,500665
666,5,0.21424133386603272,500666
667,5,0.15271124609774134,500667
668,5,0.37842463315261105,500668
669,5,0.23096558621606494,500669
670,5,0.2618690426518211,500670
671,5,0.0718978943009092,500671
672,5,0.08589991251210859,500672
673,5,0.11539338694686091,500673
674,5,0.23036264604353288,500674
675,5,0.15623571158682978,500675
676,5,0.04195458422734998,500676
677,5,0.13533594089763737,500677
678,5,0.25199191761758616,500678
679,5,0.26195924120187725,500679
680,5,0.3692126743948256,500680
681,5,0.27890712398610595,500681
682,5,0.35432953070973805,500682
683,5,0.19655897654758658,500683
684,5,0,500684
685,5,0.15178754743107614,500685
686,5,0.28252153098684124,500686
687,5,0.4638203972836711,500687
688,5,0.46829765546783736,500688
689,5,0.19748056802565409,500689
690,5,0.2087773574258189,500690
691,5,0.12806675651378469,500691
692,5,0.12041678244689862,500692
693,5,0.11855432204869885,500693
694,5,0.19831540202247241,500694
695,5,0.2868299473948788,500695
696,5,0.27561794250878746,500696
697,5,0.2275881238882217,500697
698,5,0.19706769152740494,500698
699,5,0.13453051806023844,500699
700,5,0.13531188982245268,500700
701,5,0.21999619532272924,500701
702,5,0.07220453629823997,500702
703,5,0.16682062390118985,500703
704,5,0.1920194690120016,500704
705,5,0.19186550388210064,500705
706,5,0.2354645496709571,500706
707,5,0.14670865751392542,500707
708,5,0.3598472729179676,500708
709,5,0.37307521952095585,500709
710,5,0.2775998946244284,500710
711,5,0.24609694829622128,500711
712,5,0.24725570595639026,500712
713,5,0.21087698839244107,500713
714,5,0.6149821693552056,500714
715,5,0.16752048685383678,500715
717,5,0.2280913932505463,500717
718,5,0.1932340943651988,500718
719,5,0.19821978768190515,500719
720,5,0.1293954235806084,500720
721,5,0.2154671675852241,500721
722,5,0.13420501575996793,500722
723,5,0.03783746448842212,500723
724,5,0.04993452367610132,500724
726,5,0,500726
727,5,0,500727
728,5,0.1263856301338581,500728
729,5,0.09351934418739513,500729
730,5,0.25370429960490326,500730
731,5,0.22443904852104313,500731
732,5,0.2769628946695049,500732
733,5,0.23977273886756803,500733
734,5,0.26474160697636073,500734
735,5,0.07544492127057832,500735
736,5,0,500736
737,5,0.13215884702794983,500737
738,5,0.1756467706384225,500738
739,5,0.11262981962819141,500739
740,5,0.1865697055676517,500740
741,5,0.20150521753889145,500741
742,5,0.15136451528386743,500742
743,5,0.2212565542129679,500743
744,5,0.25494817777133255,500744
745,5,0.4575601298877017,500745
746,5,0.24246440122645077,500746
748,5,0.2671432528103143,500748
749,5,0.3031919712177267,500749
750,5,0.04955374890655926,500750
751,5,0.16697670104464155,500751
752,5,0.10570617469746725,500752
753,5,0.18316494891889287,500753
754,5,0.26005465764743274,500754
756,5,0.2092847078211811,500756
757,5,0.2078258771179775,500757
758,5,0.2311904614881549,500758
759,5,0.26229614179584027,500759
760,5,0.1635206204927553,500760
761,5,0.28018588612463846,500761
762,5,0.31463141605778366,500762
763,5,0.26473726013227183,500763
764,5,0.38346691351898593,500764
765,5,0.38001845419979835,500765
766,5,0.3230124613124406,500766
767,5,0.003747538421888684,500767
768,5,0.12001983662780821,500768
769,5,0.21362089709775292,500769
771,5,0.27001285987725077,500771
772,5,0.564278499909351,500772
773,5,0.282863262236097,500773
774,5,0.24605519402957077,500774
775,5,0.18289638896029015,500775
776,5,0.24038820725007642,500776
777,5,0.32852751646043926,500777
778,5,0.20010788305579463,500778
779,5,0.3631151188914187,500779
780,5,0.17176996207373707,500780
781,5,0.22928794959310816,500781
782,5,0.1253023970255466,500782
783,5,0.08985511208941041,500783
784,5,0.022591613728531624,500784
785,5,0,500785
786,5,0.2904575708193519,500786
787,5,0.19370378424727897,500787
788,5,0.22168584125389074,500788
789,5,0.18397001295523585,500789
790,5,0.12376155045407067,500790
791,5,0.10891144804764366,500791
793,5,0.15344797607820548,500793
806,5,0.192258375686267,500806
807,5,0.6994607686833286,500807
808,5,1,500808
809,5,0.37569984310454446,500809
810,5,0.22343674654382623,500810
811,5,0.18435256550067017,500811
812,5,0.1746731315142662,500812
813,5,0.03995928190518139,500813
814,5,0.1944665080044888,500814
815,5,0.15420609375975666,500815
816,5,0.3656572537613336,500816
817,5,0.12372211391942475,500817
818,5,0.11766290538853295,500818
819,5,0.11513930447927702,500819
820,5,0.09005005642304513,500820
821,5,0.1685632877326404,500821
822,5,0.1360782292240444,500822
823,5,0.055150727810089714,500823
824,5,0.16126731564794505,500824
825,5,0.053404664141249385,500825
827,5,0.08930396033139738,500827
828,5,0.16586243339951687,500828
829,5,0.34444442783490903,500829
830,5,0.061059607909803144,500830
831,5,0.21590570844751353,500831
854,5,0.17422821118674686,500854
855,5,0.32827852300245364,500855
856,5,0.2419357811220358,500856
857,5,0.22798884808420222,500857
860,5,0.29368557057577777,500860
861,5,0.11078199682172621,500861
862,5,0.11705662064625545,500862
863,5,0.24836855945163175,500863
864,5,0.2958336760914203,500864
865,5,0.14049105103715265,500865
866,5,0.2700292506814801,500866
870,5,0.08630708898624725,500870
871,5,0.2899377869585464,500871
872,5,0.3415305733164783,500872
873,5,0.1489636212653294,500873
876,5,0.05319866584011887,500876
879,5,0.3364484831395423,500879
880,5,0.14323881663450014,500880
881,5,0.04721530118525174,500881
882,5,0.1343423286609093,500882
883,5,0.17501910389727524,500883
884,5,0.014452263093753474,500884
885,5,0.18286423152530665,500885
886,5,0.22019242353251411,500886
887,5,0.24147983665400333,500887
888,5,0.2852349030027708,500888
889,5,0.2585175934005358,500889
890,5,0.31423282492969457,500890
891,5,0.17446270083578774,500891
892,5,0.06447742482927292,500892
893,5,1.6803030674790944e-4,500893
894,5,0,500894
895,5,0.06086255287851398,500895
896,5,0.1118078761514622,500896
897,5,0.16495485884876554,500897
898,5,0.03598326704168009,500898
899,5,0.19250724808179362,500899
900,5,0.1786229174942174,500900
901,5,0.20823097842366167,500901
902,5,0.232250537892129,500902
903,5,0.25805468301615875,500903
904,5,0.09358935469515162,500904
905,5,0.28297661091100906,500905
906,5,0.21993603429872807,500906
907,5,0.05956573620420533,500907
908,5,0.06730279058556454,500908
909,5,0.12562845638858128,500909
910,5,0.045823837354151395,500910
911,5,0.18159834762516455,500911
912,5,0.05465334050419613,500912
914,5,0.127859065970021,500914
915,5,0.039586617881759115,500915
916,5,0.008298699535047081,500916
917,5,0,500917
918,5,0.1010314386406695,500918
919,5,0.10349160282141814,500919
920,5,0.004081814241378694,500920
922,5,0.09986410660025341,500922
925,5,0.1229842470045632,500925
926,5,0.08968717301813882,500926
927,5,0.06508228533312896,500927
928,5,0.4444382432100569,500928
929,5,0.27233902897024553,500929
930,5,0.17912949326529495,500930
931,5,0.2712180041976548,500931
932,5,0,500932
933,5,0.16344874930764006,500933
934,5,0.02431082170855415,500934
935,5,0.1720116294984258,500935
937,5,0.15240227715713192,500937
938,5,0.1332004377207957,500938
939,5,0.10697573696638124,500939
940,5,0.1147577568399787,500940
941,5,0.12247215236443154,500941
942,5,0.16084478836628086,500942
943,5,0.1309889117060335,500943
944,5,0.08507843661719561,500944
945,5,0.09702683636882843,500945
946,5,0.12137231132900235,500946
947,5,0.030948532463283055,500947
948,5,0.12302055696961625,500948
949,5,0.13356641567515173,500949
950,5,0.10900625311199055,500950
951,5,0.08384464040953345,500951
952,5,0.2310862315359233,500952
953,5,0.0809770677182664,500953
954,5,0.19128415405868487,500954
955,5,0.17687626737426235,500955
956,5,0.023704888749219073,500956
957,5,0.007138680368964933,500957
958,5,0.25668478321624877,500958
959,5,0.1632138569943334,500959
960,5,0.13757755663567423,500960
961,5,0.03714414417214547,500961
963,5,0.1293803412159267,500963
964,5,0.13479993773775278,500964
965,5,0.07272573737935335,500965
966,5,0.06937461710214145,500966
967,5,0.1298469992729471,500967
968,5,0.16706377170920855,500968
969,5,0.03449641125648604,500969
970,5,0.01726289826830583,500970
971,5,0.004526526657283677,500971
972,5,0,500972
973,5,0.1607091045449506,500973
974,5,0.1208150625848304,500974
975,5,0.10541041384658575,500975
976,5,0.06032887359148336,500976
977,5,0.08505345915102043,500977
978,5,0.1132812185589883,500978
979,5,0.026662259080804905,500979
980,5,0.08494681584498694,500980
981,5,0.03127669813765119,500981
982,5,0.07142807897004909,500982
983,5,0.056075048895701626,500983
984,5,0.0411462637863132,500984
985,5,0.005355681245700138,500985
986,5,0.03759045408615051,500986
987,5,0.06140510437698609,500987
988,5,0.07660424345025713,500988
989,5,0.08318755724538161,500989
990,5,0.09108841132690579,500990
991,5,0.06277412559680426,500991
992,5,0.07956836783888437,500992
993,5,0.10043407918431735,500993
994,5,0,500994
995,5,0.03891345578079948,500995
996,5,0.0016378092671117434,500996
997,5,0.03582066743893462,500997
998,5,0,500998
999,5,0,500999
1000,5,0.014846759591209938,501000
1001,5,0.048808757729165805,501001
1002,5,0.022464808259492226,501002
1003,5,0.05454877061208878,501003
1004,5,0.03963756149085783,501004
1005,5,0.06908116170156581,501005
1006,5,0.13610333477079212,501006
1007,5,0.06267850467675552,501007
1008,5,0.11235482537534654,501008
1009,5,0.07961215384941173,501009
1010,5,0.07558427468803851,501010
1011,5,0.04104635918519768,501011
1012,5,0.1225990231896535,501012
1013,5,0.32148028956796215,501013
1014,5,0.10062154878837404,501014
1015,5,0.062032980345644,501015
1016,5,0.09154978211261972,501016
1017,5,0.02634551977258357,501017
1018,5,0.0022933690619880397,501018
1019,5,0,501019
1020,5,0,501020
1021,5,0.03637048093041735,501021
1022,5,0.09568110344297694,501022
1023,5,0.08829773391280177,501023
1024,5,0.1873342224528772,501024
1026,5,0,501026
1027,5,0.007558085467357223,501027
1028,5,0.10560310624303054,501028
1029,5,0.09594340675333717,501029
1030,5,0,501030
1031,5,0.1150136438400128,501031
1032,5,0.10156774050901267,501032
1034,5,0.09726582726045659,501034
1035,5,0.06404564021718538,501035
1036,5,0.02988272576958372,501036
1037,5,0,501037
1038,5,0,501038
1039,5,0.009532962447261257,501039
1040,5,0.01009450583830244,501040
1041,5,0.019520378013422577,501041
1042,5,0.067677715318818693,501042
1043,5,0.08648249533035118,501043
1044,5,0.047967625852687754,501044
1045,5,0.014729719827195198,501045
1046,5,0.003489830221384664,501046
1047,5,0.012683481791305656,501047
1048,5,0,501048
1049,5,0.2512287082946441,501049
1050,5,0.14695446562561706,501050
1051,5,0,501051
1052,5,0.03323262050871447,501052
1053,5,0,501053
1054,5,0.026060311532710132,501054
1055,5,0.20867176420502742,501055
1056,5,0.09373131271000833,501056
1057,5,0.046126204004425235,501057
1058,5,0.11368700062168818,501058
1059,5,0.14756558190045144,501059
1060,5,0,501060
1061,5,0.1291427355244633,501061
1063,5,0.06673883822704242,501063
1064,5,0.047065371909282325,501064
1065,5,0.031076895953533717,501065
1066,5,0,501066
1067,5,0,501067
1068,5,0,501068
1069,5,0,501069
1070,5,0.04928614253413706,501070
1071,5,0.15051636090750417,501071
1072,5,0.14465992541592798,501072
1073,5,0.11786560078996729,501073
1074,5,0.08038024251580934,501074
1075,5,0,501075
1076,5,0.06855895659158064,501076
1077,5,0.08642802555781855,501077
1078,5,0.11466467428387975,501078
1079,5,0.03023475127554192,501079
1080,5,0,501080
1081,5,0,501081
1082,5,0.11163162324740959,501082
1083,5,0.1262326124492883,501083
1084,5,0.10835234783738704,501084
1085,5,0.05804452455995377,501085
1086,5,0,501086
1087,5,0.03691835479076376,501087
1088,5,0.018346391924083372,501088
1089,5,0.056511066307532595,501089
1090,5,0.10079230650950587,501090
1091,5,0.056837917840135824,501091
1092,5,0.03672468906969403,501092
1093,5,0.091162422598026,501093
1094,5,0.09686509429183408,501094
1095,5,0.1119425958594416,501095
1096,5,0.04829113281554551,501096
1097,5,0.02038404987750852,501097
1098,5,0.08377085942026456,501098
1099,5,0.026868311772315544,501099
1100,5,0.04757782929815884,501100
1101,5,0.04966508864646353,501101
1102,5,0.04179242413396647,501102
1103,5,0.04947543158413528,501103
1104,5,0.04167805520079503,501104
1105,5,0.024858239830150983,501105
1106,5,0.03536327636224371,501106
1107,5,0.01818572274120017,501107
1108,5,0.05235754054312228,501108
1109,5,0.02454351998410776,501109
1110,5,0.06622652734128656,501110
1111,5,0.03373301683079871,501111
1112,5,0.04472748914611673,501112
1113,5,0.024301075303341794,501113
1114,5,0.09303790773773679,501114
1115,5,0.08585139629303891,501115
1116,5,4.890480324508517e-4,501116
1117,5,7.185802615227909e-4,501117
1118,5,0.07222607883645754,501118
1119,5,0.05603063344811396,501119
1120,5,0.032251350063321235,501120
1121,5,0.06763835686068617,501121
1122,5,0.07528782167570675,501122
1123,5,0.003455405497087812,501123
1124,5,7.352377540675431e-4,501124
1125,5,0.04687462616208742,501125
1126,5,0.006028068283743021,501126
1127,5,0,501127
1128,5,0.023389692110085576,501128
1129,5,0.025737255045016772,501129
1130,5,0.0012146336872070594,501130
1131,5,0.01553435619724285,501131
1132,5,0.03455985982805995,501132
1133,5,0.012315544028736808,501133
1134,5,0.0032413394357830934,501134
1135,5,0.02990904676587435,501135
1136,5,0.030879504052793463,501136
1137,5,0.06411223772858915,501137
1138,5,0.0965390002768637,501138
1139,5,0.08035290652484449,501139
1140,5,0.08205769754507765,501140
1141,5,0.11818592240653107,501141
1142,5,0.17085999039857144,501142
1143,5,0.07672437337740062,501143
1144,5,0.07161813036263323,501144
1145,5,0.09582363387272125,501145
1146,5,0.12204419350150073,501146
1147,5,0.1269079826242281,501147
1148,5,0.15609670030240586,501148
1149,5,0.1419293796374746,501149
1150,5,0.15156509121500536,501150
1151,5,0.11972489514168534,501151
1152,5,0.13252083957106556,501152
1153,5,0.07431959220121218,501153
1154,5,0.002594673345321096,501154
1155,5,0.0372893756983478,501155
1156,5,0.00665048284415165,501156
1157,5,0.004433215135229675,501157
1158,5,0,501158
1159,5,6.223127977619453e-4,501159
1160,5,0.014017263747021416,501160
1161,5,0,501161
1162,5,0,501162
1163,5,0,501163
1164,5,0,501164
1165,5,0.0262851850502717,501165
1166,5,0.020740715233796888,501166
1167,5,0.010875616175786423,501167
1168,5,0,501168
633,6,0,600633
634,6,0,600634
635,6,0,600635
636,6,0,600636
637,6,0.00889038353068624,600637
638,6,0.0020804780960732355,600638
639,6,0,600639
640,6,0.019162707750998233,600640
641,6,0.02370805391843655,600641
642,6,0.08043296784848918,600642
643,6,0.09182406227240943,600643
644,6,0.20958705824206733,600644
645,6,0.09154221965662213,600645
646,6,0.15148337580972,600646
647,6,0.17418216665954808,600647
648,6,0.09484769061415538,600648
649,6,0.14292713343846974,600649
650,6,0.13098314193941948,600650
651,6,0.05607947381630389,600651
652,6,0.07021372556875251,600652
653,6,0.265388445010605,600653
654,6,0.21132125559676682,600654
655,6,0.25293693512009907,600655
656,6,0.09141267712329268,600656
657,6,0.08610987034518561,600657
658,6,0.13288117276895545,600658
659,6,0.07477342509432601,600659
660,6,0.09346261414366268,600660
661,6,0.1432407685473352,600661
662,6,0.0361448178750798,600662
663,6,0,600663
664,6,0,600664
665,6,0,600665
666,6,0.21424133386603272,600666
667,6,0.15271124609774134,600667
668,6,0.37842463315261105,600668
669,6,0.23096558621606494,600669
670,6,0.2618690426518211,600670
671,6,0.0718978943009092,600671
672,6,0.08589991251210859,600672
673,6,0.11539338694686091,600673
674,6,0.23036264604353288,600674
675,6,0.15623571158682978,600675
676,6,0.04195458422734998,600676
677,6,0.13533594089763737,600677
678,6,0.25199191761758616,600678
679,6,0.26195924120187725,600679
680,6,0.3692126743948256,600680
681,6,0.27890712398610595,600681
682,6,0.35432953070973805,600682
683,6,0.19655897654758658,600683
684,6,0,600684
685,6,0.15178754743107614,600685
686,6,0.28252153098684124,600686
687,6,0.4638203972836711,600687
688,6,0.46829765546783736,600688
689,6,0.19748056802565409,600689
690,6,0.2087773574258189,600690
691,6,0.12806675651378469,600691
692,6,0.12041678244689862,600692
693,6,0.11855432204869885,600693
694,6,0.19831540202247241,600694
695,6,0.2868299473948788,600695
696,6,0.27561794250878746,600696
697,6,0.2275881238882217,600697
698,6,0.19706769152740494,600698
699,6,0.13453051806023844,600699
700,6,0.13531188982245268,600700
701,6,0.21999619532272924,600701
702,6,0.07220453629823997,600702
703,6,0.16682062390118985,600703
704,6,0.1920194690120016,600704
705,6,0.19186550388210064,600705
706,6,0.2354645496709571,600706
707,6,0.14670865751392542,600707
708,6,0.3598472729179676,600708
709,6,0.37307521952095585,600709
710,6,0.2775998946244284,600710
711,6,0.24609694829622128,600711
712,6,0.24725570595639026,600712
713,6,0.21087698839244107,600713
714,6,0.6149821693552056,600714
715,6,0.16752048685383678,600715
717,6,0.2280913932505463,600717
718,6,0.1932340943651988,600718
719,6,0.19821978768190515,600719
720,6,0.1293954235806084,600720
721,6,0.2154671675852241,600721
722,6,0.13420501575996793,600722
723,6,0.03783746448842212,600723
724,6,0.04993452367610132,600724
726,6,0,600726
727,6,0,600727
728,6,0.1263856301338581,600728
729,6,0.09351934418739513,600729
730,6,0.25370429960490326,600730
731,6,0.22443904852104313,600731
732,6,0.2769628946695049,600732
733,6,0.23977273886756803,600733
734,6,0.26474160697636073,600734
735,6,0.07544492127057832,600735
736,6,0,600736
737,6,0.13215884702794983,600737
738,6,0.1756467706384225,600738
739,6,0.11262981962819141,600739
740,6,0.1865697055676517,600740
741,6,0.20150521753889145,600741
742,6,0.15136451528386743,600742
743,6,0.2212565542129679,600743
744,6,0.25494817777133255,600744
745,6,0.4575601298877017,600745
746,6,0.24246440122645077,600746
748,6,0.2671432528103143,600748
749,6,0.3031919712177267,600749
750,6,0.04955374890655926,600750
751,6,0.16697670104464155,600751
752,6,0.10570617469746725,600752
753,6,0.18316494891889287,600753
754,6,0.26005465764743274,600754
756,6,0.2092847078211811,600756
757,6,0.2078258771179775,600757
758,6,0.2311904614881549,600758
759,6,0.26229614179584027,600759
760,6,0.1635206204927553,600760
761,6,0.28018588612463846,600761
762,6,0.31463141605778366,600762
763,6,0.26473726013227183,600763
764,6,0.38346691351898593,600764
765,6,0.38001845419979835,600765
766,6,0.3230124613124406,600766
767,6,0.003747538421888684,600767
768,6,0.12001983662780821,600768
769,6,0.21362089709775292,600769
771,6,0.27001285987725077,600771
772,6,0.564278499909351,600772
773,6,0.282863262236097,600773
774,6,0.24605519402957077,600774
775,6,0.18289638896029015,600775
776,6,0.24038820725007642,600776
777,6,0.32852751646043926,600777
778,6,0.20010788305579463,600778
779,6,0.3631151188914187,600779
780,6,0.17176996207373707,600780
781,6,0.22928794959310816,600781
782,6,0.1253023970255466,600782
783,6,0.08985511208941041,600783
784,6,0.022591613728531624,600784
785,6,0,600785
786,6,0.2904575708193519,600786
787,6,0.19370378424727897,600787
788,6,0.22168584125389074,600788
789,6,0.18397001295523585,600789
790,6,0.12376155045407067,600790
791,6,0.10891144804764366,600791
793,6,0.15344797607820548,600793
806,6,0.192258375686267,600806
807,6,0.6994607686833286,600807
808,6,1,600808
809,6,0.37569984310454446,600809
810,6,0.22343674654382623,600810
811,6,0.18435256550067017,600811
812,6,0.1746731315142662,600812
813,6,0.03995928190518139,600813
814,6,0.1944665080044888,600814
815,6,0.15420609375975666,600815
816,6,0.3656572537613336,600816
817,6,0.12372211391942475,600817
818,6,0.11766290538853295,600818
819,6,0.11513930447927702,600819
820,6,0.09005005642304513,600820
821,6,0.1685632877326404,600821
822,6,0.1360782292240444,600822
823,6,0.055150727810089714,600823
824,6,0.16126731564794505,600824
825,6,0.053404664141249385,600825
827,6,0.08930396033139738,600827
828,6,0.16586243339951687,600828
829,6,0.34444442783490903,600829
830,6,0.061059607909803144,600830
831,6,0.21590570844751353,600831
854,6,0.17422821118674686,600854
855,6,0.32827852300245364,600855
856,6,0.2419357811220358,600856
857,6,0.22798884808420222,600857
860,6,0.29368557057577777,600860
861,6,0.11078199682172621,600861
862,6,0.11705662064625545,600862
863,6,0.24836855945163175,600863
864,6,0.2958336760914203,600864
865,6,0.14049105103715265,600865
866,6,0.2700292506814801,600866
870,6,0.08630708898624725,600870
871,6,0.2899377869585464,600871
872,6,0.3415305733164783,600872
873,6,0.1489636212653294,600873
876,6,0.05319866584011887,600876
879,6,0.3364484831395423,600879
880,6,0.14323881663450014,600880
881,6,0.04721530118525174,600881
882,6,0.1343423286609093,600882
883,6,0.17501910389727524,600883
884,6,0.014452263093753474,600884
885,6,0.18286423152530665,600885
886,6,0.22019242353251411,600886
887,6,0.24147983665400333,600887
888,6,0.2852349030027708,600888
889,6,0.2585175934005358,600889
890,6,0.31423282492969457,600890
891,6,0.17446270083578774,600891
892,6,0.06447742482927292,600892
893,6,1.6803030674790944e-4,600893
894,6,0,600894
895,6,0.06086255287851398,600895
896,6,0.1118078761514622,600896
897,6,0.16495485884876554,600897
898,6,0.03598326704168009,600898
899,6,0.19250724808179362,600899
900,6,0.1786229174942174,600900
901,6,0.20823097842366167,600901
902,6,0.232250537892129,600902
903,6,0.25805468301615875,600903
904,6,0.09358935469515162,600904
905,6,0.28297661091100906,600905
906,6,0.21993603429872807,600906
907,6,0.05956573620420533,600907
908,6,0.06730279058556454,600908
909,6,0.12562845638858128,600909
910,6,0.045823837354151395,600910
911,6,0.18159834762516455,600911
912,6,0.05465334050419613,600912
914,6,0.127859065970021,600914
915,6,0.039586617881759115,600915
916,6,0.008298699535047081,600916
917,6,0,600917
918,6,0.1010314386406695,600918
919,6,0.10349160282141814,600919
920,6,0.004081814241378694,600920
922,6,0.09986410660025341,600922
925,6,0.1229842470045632,600925
926,6,0.08968717301813882,600926
927,6,0.06508228533312896,600927
928,6,0.4444382432100569,600928
929,6,0.27233902897024553,600929
930,6,0.17912949326529495,600930
931,6,0.2712180041976548,600931
932,6,0,600932
933,6,0.16344874930764006,600933
934,6,0.02431082170855415,600934
935,6,0.1720116294984258,600935
937,6,0.15240227715713192,600937
938,6,0.1332004377207957,600938
939,6,0.10697573696638124,600939
940,6,0.1147577568399787,600940
941,6,0.12247215236443154,600941
942,6,0.16084478836628086,600942
943,6,0.1309889117060335,600943
944,6,0.08507843661719561,600944
945,6,0.09702683636882843,600945
946,6,0.12137231132900235,600946
947,6,0.030948532463283055,600947
948,6,0.12302055696961625,600948
949,6,0.13356641567515173,600949
950,6,0.10900625311199055,600950
951,6,0.08384464040953345,600951
952,6,0.2310862315359233,600952
953,6,0.0809770677182664,600953
954,6,0.19128415405868487,600954
955,6,0.17687626737426235,600955
956,6,0.023704888749219073,600956
957,6,0.007138680368964933,600957
958,6,0.25668478321624877,600958
959,6,0.1632138569943334,600959
960,6,0.13757755663567423,600960
961,6,0.03714414417214547,600961
963,6,0.1293803412159267,600963
964,6,0.13479993773775278,600964
965,6,0.07272573737935335,600965
966,6,0.06937461710214145,600966
967,6,0.1298469992729471,600967
968,6,0.16706377170920855,600968
969,6,0.03449641125648604,600969
970,6,0.01726289826830583,600970
971,6,0.004526526657283677,600971
972,6,0,600972
973,6,0.1607091045449506,600973
974,6,0.1208150625848304,600974
975,6,0.10541041384658575,600975
976,6,0.06032887359148336,600976
977,6,0.08505345915102043,600977
