WP4,campaign,value,pu
1102,4,0.005531536250924339,401102
1103,4,0.04224520128143381,401103
1104,4,0.08786454386650468,401104
1105,4,0.05121081229975736,401105
1106,4,0.03497308270619308,401106
1107,4,0.024500234353180095,401107
1108,4,0.07459838751663515,401108
1109,4,0.020916849672929096,401109
1110,4,0.02596724753268648,401110
1111,4,0.04459972980882039,401111
1112,4,0.03540233171847918,401112
1113,4,0.01137970756748478,401113
1114,4,0,401114
1115,4,0.032447898103982756,401115
1116,4,0,401116
1117,4,1.8476987920687616e-4,401117
1118,4,0.017028379398663827,401118
1119,4,1.5585053198038018e-4,401119
1120,4,0.002032387103450322,401120
1121,4,0.019541188668376782,401121
1122,4,0.002863624108998785,401122
1123,4,3.072336387780273e-4,401123
1124,4,0,401124
1125,4,0.006732670568101462,401125
1126,4,0,401126
1127,4,0,401127
1128,4,0.005149972379853815,401128
1129,4,9.580124705318274e-6,401129
1130,4,0,401130
1131,4,0.008450839537879392,401131
1132,4,5.62970503993526e-5,401132
1133,4,0,401133
1134,4,0,401134
1135,4,3.364076197257187e-5,401135
1136,4,0.004908672882004754,401136
1137,4,0.03521743924936584,401137
1138,4,0.04964468234652773,401138
1139,4,0.04128577487332028,401139
1140,4,0.00544849959328484,401140
1141,4,0.06301084594215829,401141
1142,4,0.11694036728216567,401142
1143,4,0.09624835784467116,401143
1144,4,0.055142512766097086,401144
1145,4,0.04362528477906378,401145
1146,4,0.02153416726840093,401146
1147,4,0.1479034212768015,401147
1148,4,0.15212763034668542,401148
1149,4,0.20692558747549689,401149
1150,4,0.06965364629710259,401150
1151,4,0.06710383472509661,401151
1152,4,0.14284887965274845,401152
1153,4,0.14171650452494047,401153
1154,4,0,401154
1155,4,0.02990016568397705,401155
1156,4,0,401156
1157,4,6.357426616862136e-6,401157
1158,4,0,401158
1159,4,0,401159
1160,4,0,401160
1161,4,0,401161
1162,4,0,401162
1163,4,0,401163
1164,4,0,401164
1165,4,0.0010060351307555424,401165
1166,4,0.013497244631373976,401166
1167,4,0.0021507736356382035,401167
1168,4,0,401168
633,5,0,500633
634,5,0,500634
635,5,0,500635
636,5,0,500636
637,5,0.002508093472643369,500637
638,5,0,500638
639,5,0,500639
640,5,7.947329980555425e-5,500640
641,5,0,500641
642,5,0.004196598906043145,500642
643,5,0.004892363938953874,500643
644,5,0.0033389432953054837,500644
645,5,0.012221832390211356,500645
646,5,0.005746896785097751,500646
647,5,0.11346407370930917,500647
648,5,0.014216869372094635,500648
649,5,0,500649
650,5,0,500650
651,5,1.378921806023454e-4,500651
652,5,0.004624808042805153,500652
653,5,0,500653
654,5,0.007957859986378555,500654
655,5,0.06940374933233456,500655
656,5,0,500656
657,5,9.294101015308034e-5,500657
658,5,0,500658
659,5,0,500659
660,5,0,500660
661,5,0.015236765620525507,500661
662,5,3.842773767673215e-4,500662
663,5,0,500663
664,5,0,500664
665,5,0,500665
666,5,0.09944592462837178,500666
667,5,9.844445518980968e-4,500667
668,5,0,500668
669,5,0.0030947111331550634,500669
670,5,0.15889719147770093,500670
671,5,7.067686082258434e-4,500671
672,5,0,500672
673,5,0.026972443246072543,500673
674,5,0.11870506536152386,500674
675,5,0.044027802828920756,500675
676,5,0.015584854692692855,500676
677,5,0.015260482583664085,500677
678,5,0.07297792229178827,500678
679,5,0.15886950525656698,500679
680,5,0.0019189526493008085,500680
681,5,0.08834764694770014,500681
682,5,0,500682
683,5,0.27088851045001194,500683
684,5,0,500684
685,5,0.07128322653441321,500685
686,5,0.06377914865069209,500686
687,5,0.06529469770776541,500687
688,5,0.5165940379980144,500688
689,5,0.023523357345907638,500689
690,5,0.12408414994829343,500690
691,5,0.0035427164275282576,500691
692,5,3.891929893572158e-4,500692
693,5,7.831749822092294e-4,500693
694,5,0.07897966279466742,500694
695,5,0.0404949797474479,500695
696,5,0.05470959376968593,500696
697,5,0.035685100825531196,500697
698,5,0.05410706232989,500698
699,5,0.009810749659801606,500699
700,5,0.027605884336454625,500700
701,5,0.06127599214422799,500701
702,5,0.06311027245191006,500702
703,5,0.0603369890113856,500703
704,5,0.1469039642898452,500704
705,5,0.17783076963723748,500705
706,5,0.18143295873269707,500706
707,5,0.0057964473749964164,500707
708,5,0.4495323835229988,500708
709,5,0.04211952490266362,500709
710,5,0.05722990896180902,500710
711,5,0.23629901626445826,500711
712,5,0.03773778170749287,500712
713,5,0.1344515701896674,500713
714,5,0.03655496612245994,500714
715,5,0.10387151876154924,500715
717,5,0.24644638951886258,500717
718,5,0.016135032094386624,500718
719,5,0.011815661392281884,500719
720,5,0.03536110127814155,500720
721,5,0.11421167148008782,500721
722,5,0.010130649954173412,500722
723,5,0.0023024190530587033,500723
724,5,2.762048083575028e-4,500724
726,5,0,500726
727,5,0,500727
728,5,0.006657185267843589,500728
729,5,1.300954268999949e-4,500729
730,5,0.22233066648426014,500730
731,5,0.10120294465447789,500731
732,5,0.3403037452370847,500732
733,5,0.46464153644012673,500733
734,5,0.12290914487840555,500734
735,5,2.911841896291097e-7,500735
736,5,0,500736
737,5,0.016818416910838803,500737
738,5,0.0317375814562875,500738
739,5,0.014216861135525158,500739
740,5,0.05189074692984572,500740
741,5,0.054823393644294706,500741
742,5,0.028376790487925057,500742
743,5,0.08059393087983291,500743
744,5,0.7868287622651321,500744
745,5,0.32731346861458394,500745
746,5,0.13210623055864673,500746
748,5,0.29701062250484717,500748
749,5,0.6542620724374433,500749
750,5,9.963307848004943e-4,500750
751,5,0.007380518142572973,500751
752,5,0.07938980784307503,500752
753,5,0.029406729419921892,500753
754,5,0.5373893121900805,500754
756,5,0.13951620601534165,500756
757,5,1,500757
758,5,4.3786938534437194e-4,500758
759,5,0,500759
760,5,3.346391635488336e-4,500760
761,5,0.33860146458640833,500761
762,5,0.06199710848665773,500762
763,5,0.10627639403806803,500763
764,5,0.006370104830765505,500764
765,5,0.15219756274066198,500765
766,5,0.23205341705191276,500766
767,5,0,500767
768,5,0.17267802101854832,500768
769,5,0.22831941699937797,500769
771,5,0.03153087380094948,500771
772,5,0.12312626915668932,500772
773,5,0.4848481472485556,500773
774,5,0.06834474513160134,500774
775,5,0.17533225195328145,500775
776,5,0.5056211474894736,500776
777,5,0.20701686652576679,500777
778,5,0.08375989256010515,500778
779,5,0.020142632772102233,500779
780,5,0.24701749068634177,500780
781,5,0.016503209779315426,500781
782,5,0.14634905086649924,500782
783,5,0.010803845738727667,500783
784,5,8.330513091777752e-4,500784
785,5,0,500785
786,5,0.22721856662368384,500786
787,5,0.11288823035465746,500787
788,5,0.17019902875105833,500788
789,5,0.12387161326525922,500789
790,5,0.006881423954799953,500790
791,5,0.09839764200502665,500791
793,5,0.22121542526543336,500793
806,5,0.020970017014753425,500806
807,5,0.05459982011018616,500807
808,5,0.1107304004717828,500808
809,5,0.3754469995318413,500809
810,5,0.2516546927043654,500810
811,5,0.011821382488016181,500811
812,5,0.20673634829285173,500812
813,5,0.044643249037162984,500813
814,5,0.10174056433595416,500814
815,5,0.02416271781824489,500815
816,5,0,500816
817,5,0.0016838194840660687,500817
818,5,0.010579508379533002,500818
819,5,0.020887656058332246,500819
820,5,0.022775493775243256,500820
821,5,0.04937457138476026,500821
822,5,0.013901235748919898,500822
823,5,0.018597560607149198,500823
824,5,0.01578779955797853,500824
825,5,0.02332537869986108,500825
827,5,0.12318767918230514,500827
828,5,0.29423243040197383,500828
829,5,0.22603044289112342,500829
830,5,0.007169769103134229,500830
831,5,0.11772649199599444,500831
854,5,0.12056837372026427,500854
855,5,0.31545255186199395,500855
856,5,0.39765731280262284,500856
857,5,0.11016925433086634,500857
860,5,0.4596787889034849,500860
861,5,0.09965200503903325,500861
862,5,0.10967648304938725,500862
863,5,0.22341172469377693,500863
864,5,0.23698625517130484,500864
865,5,0.426422401763971,500865
866,5,0.15566084205548966,500866
870,5,0.005838366081224056,500870
871,5,0.11315879315694141,500871
872,5,0.19881805286620582,500872
873,5,0.14958437758735088,500873
876,5,2.8437376695959597e-4,500876
879,5,0.34795185148492447,500879
880,5,0.36085293354256,500880
881,5,7.632925968707668e-6,500881
882,5,0.22346663574162973,500882
883,5,0.7730986941644833,500883
884,5,0,500884
885,5,0.24904029578179696,500885
886,5,0.4500831510163751,500886
887,5,0.34654681379729935,500887
888,5,0.020480094764431054,500888
889,5,0.018602121488743056,500889
890,5,0.006113056604600063,500890
891,5,0.37726569044613084,500891
892,5,0.2227269436199203,500892
893,5,0,500893
894,5,0,500894
895,5,0.118095546213662,500895
896,5,0.15938435232909579,500896
897,5,0.1906984110307056,500897
898,5,0.03875636300946315,500898
899,5,0.20034758748152723,500899
900,5,0.06384272765903364,500900
901,5,0.003452440703307629,500901
902,5,0.3302960836058669,500902
903,5,0.3326325577293581,500903
904,5,0.06049926858189463,500904
905,5,0.21923408968863012,500905
906,5,0.06541868642939427,500906
907,5,3.477332339577237e-6,500907
908,5,0,500908
909,5,0.12829023857328076,500909
910,5,0,500910
911,5,0.18773083392386625,500911
912,5,3.512812785276723e-5,500912
914,5,0.20827250092017335,500914
915,5,8.447985026826866e-5,500915
916,5,0,500916
917,5,0,500917
918,5,0.08209623248472606,500918
919,5,0.08225664870154716,500919
920,5,0.007162869478330522,500920
922,5,0.25096274627742565,500922
925,5,0.031699957431177234,500925
926,5,0.006680113584969454,500926
927,5,0.0060631508718537,500927
928,5,0.4835145566591923,500928
929,5,0.07624724355882995,500929
930,5,0.0968499661876176,500930
931,5,0.03802379862240258,500931
932,5,0,500932
933,5,0.09085531971114243,500933
934,5,0,500934
935,5,0.00679417186554266,500935
937,5,0.0559705000163439,500937
938,5,0.3058356233857273,500938
939,5,0.09419530307294399,500939
940,5,0.04106565890922956,500940
941,5,0.042567746730819846,500941
942,5,0.42611680108048516,500942
943,5,0.07777000610744036,500943
944,5,2.0172847338674512e-4,500944
945,5,0.0013607267258231518,500945
946,5,0.02718971892304614,500946
947,5,0.038904292606368365,500947
948,5,0.025865869593006064,500948
949,5,0.23275345883702964,500949
950,5,0.02386302284622008,500950
951,5,2.321582498882019e-4,500951
952,5,0.25811103578739447,500952
953,5,0.004906255892113537,500953
954,5,0.08621651766582196,500954
955,5,0.43234085040730963,500955
956,5,0.002757048433374684,500956
957,5,0.001802590158095222,500957
958,5,0.5169684224160688,500958
959,5,0.17551544509463274,500959
960,5,0.05936529417895319,500960
961,5,0.022322938325569273,500961
963,5,4.6686614822931936e-4,500963
964,5,0.7574435655710152,500964
965,5,0,500965
966,5,0.0020870649014433384,500966
967,5,0.008477523563858709,500967
968,5,0.22090818364206558,500968
969,5,0,500969
970,5,0.0010866240187279333,500970
971,5,4.490939831453435e-4,500971
972,5,0,500972
973,5,0.3559080902358152,500973
974,5,0.14838313187975088,500974
975,5,0.2852961570507752,500975
976,5,0.22725544275201703,500976
977,5,0.11735095032545506,500977
978,5,0.304509265871969,500978
979,5,0.006008118644789832,500979
980,5,0.07108543096747429,500980
981,5,0,500981
982,5,0.09468876065925667,500982
983,5,9.27405842676236e-4,500983
984,5,3.493661504329244e-6,500984
985,5,0,500985
986,5,0.0023576675033691193,500986
987,5,0,500987
988,5,0.04671890467884267,500988
989,5,0.18926969937616198,500989
990,5,0.004019212265808046,500990
991,5,0.024762451691913632,500991
992,5,0.027138166963083698,500992
993,5,0.11408599634366226,500993
994,5,0,500994
995,5,0.002249235177352691,500995
996,5,0,500996
997,5,0.0018556319803517628,500997
998,5,0,500998
999,5,0,500999
1000,5,0.002154173064191486,501000
1001,5,0.022399055535406814,501001
1002,5,0.03941337250704747,501002
1003,5,0.09141428552925357,501003
1004,5,0.03328814899331904,501004
1005,5,0.075032009548629,501005
1006,5,0.006923661951120329,501006
1007,5,0.015961480508454237,501007
1008,5,0.025254905848940874,501008
1009,5,0.023540427823374406,501009
1010,5,0.008127783490771768,501010
1011,5,0.019348362649571082,501011
1012,5,0.10171518338947723,501012
1013,5,0.06397534303244648,501013
1014,5,0,501014
1015,5,0.00122826068061404,501015
1016,5,0,501016
1017,5,1.9393950568451272e-5,501017
1018,5,0,501018
1019,5,0,501019
1020,5,0,501020
1021,5,8.264399757653462e-4,501021
1022,5,0.06882396202791391,501022
1023,5,0.1715189861953738,501023
1024,5,0.08126479700672094,501024
1026,5,0,501026
1027,5,1.7664778150706007e-5,501027
1028,5,0.15881479305771617,501028
1029,5,0.0469922742261637,501029
1030,5,0,501030
1031,5,0.1198424454852243,501031
1032,5,0.039345479515706015,501032
1034,5,0,501034
1035,5,0.006653487331957569,501035
1036,5,0.02619409740737788,501036
1037,5,0,501037
1038,5,0,501038
1039,5,0,501039
1040,5,0,501040
1041,5,9.802204131367723e-5,501041
1042,5,0.009035500590889272,501042
1043,5,0.010363506834206046,501043
1044,5,0.04310113143592419,501044
1045,5,0,501045
1046,5,0,501046
1047,5,9.030753907396239e-5,501047
1048,5,0,501048
1049,5,0.14712610485938848,501049
1050,5,0.46486597293610576,501050
1051,5,0,501051
1052,5,0.0010965311150313748,501052
1053,5,0,501053
1054,5,0.020833956084672946,501054
1055,5,0.16067996219006858,501055
1056,5,0.11378355260597388,501056
1057,5,0.04600100406720341,501057
1058,5,0.22674547768193576,501058
1059,5,0.16776631096174582,501059
1060,5,0,501060
1061,5,0.16861087797365717,501061
1063,5,0,501063
1064,5,0,501064
1065,5,0,501065
1066,5,0,501066
1067,5,0,501067
1068,5,0,501068
1069,5,0,501069
1070,5,0.0014486473197747908,501070
1071,5,0.20826246961278813,501071
1072,5,0.27625515736709944,501072
1073,5,0.20306913512429356,501073
1074,5,0.014744208644458601,501074
1075,5,0,501075
1076,5,0.015522350801758473,501076
1077,5,0.45419780955165917,501077
1078,5,0.1012855142388194,501078
1079,5,1.869164502471552e-5,501079
1080,5,0,501080
1081,5,0,501081
1082,5,0.1400300807814547,501082
1083,5,0.1592847702129445,501083
1084,5,0.2808235792835265,501084
1085,5,0.0017737624501313783,501085
1086,5,0,501086
1087,5,1.0859154588019381e-5,501087
1088,5,5.834181863855014e-4,501088
1089,5,0.03446310201787556,501089
1090,5,0.056024703912747095,501090
1091,5,0.03690132154321098,501091
1092,5,0,501092
1093,5,0.0021048959450523136,501093
1094,5,0.11485361066939119,501094
1095,5,0.048563892390055444,501095
1096,5,9.820670611477103e-4,501096
1097,5,1.9618466132662244e-4,501097
1098,5,4.591036979778001e-4,501098
1099,5,0.00515796136785953,501099
1100,5,7.567891157988854e-4,501100
1101,5,0.0034081096380441773,501101
1102,5,0.005531536250924339,501102
1103,5,0.04224520128143381,501103
1104,5,0.08786454386650468,501104
1105,5,0.05121081229975736,501105
1106,5,0.03497308270619308,501106
1107,5,0.024500234353180095,501107
1108,5,0.07459838751663515,501108
1109,5,0.020916849672929096,501109
1110,5,0.02596724753268648,501110
1111,5,0.04459972980882039,501111
1112,5,0.03540233171847918,501112
1113,5,0.01137970756748478,501113
1114,5,0,501114
1115,5,0.032447898103982756,501115
1116,5,0,501116
1117,5,1.8476987920687616e-4,501117
1118,5,0.017028379398663827,501118
1119,5,1.5585053198038018e-4,501119
1120,5,0.002032387103450322,501120
1121,5,0.019541188668376782,501121
1122,5,0.002863624108998785,501122
1123,5,3.072336387780273e-4,501123
1124,5,0,501124
1125,5,0.006732670568101462,501125
1126,5,0,501126
1127,5,0,501127
1128,5,0.005149972379853815,501128
1129,5,9.580124705318274e-6,501129
1130,5,0,501130
1131,5,0.008450839537879392,501131
1132,5,5.62970503993526e-5,501132
1133,5,0,501133
1134,5,0,501134
1135,5,3.364076197257187e-5,501135
1136,5,0.004908672882004754,501136
1137,5,0.03521743924936584,501137
1138,5,0.04964468234652773,501138
1139,5,0.04128577487332028,501139
1140,5,0.00544849959328484,501140
1141,5,0.06301084594215829,501141
1142,5,0.11694036728216567,501142
1143,5,0.09624835784467116,501143
1144,5,0.055142512766097086,501144
1145,5,0.04362528477906378,501145
1146,5,0.02153416726840093,501146
1147,5,0.1479034212768015,501147
1148,5,0.15212763034668542,501148
1149,5,0.20692558747549689,501149
1150,5,0.06965364629710259,501150
1151,5,0.06710383472509661,501151
1152,5,0.14284887965274845,501152
1153,5,0.14171650452494047,501153
1154,5,0,501154
1155,5,0.02990016568397705,501155
1156,5,0,501156
1157,5,6.357426616862136e-6,501157
1158,5,0,501158
1159,5,0,501159
1160,5,0,501160
1161,5,0,501161
1162,5,0,501162
1163,5,0,501163
1164,5,0,501164
1165,5,0.0010060351307555424,501165
1166,5,0.013497244631373976,501166
1167,5,0.0021507736356382035,501167
1168,5,0,501168
633,6,0,600633
634,6,0,600634
635,6,0,600635
636,6,0,600636
637,6,0.002508093472643369,600637
638,6,0,600638
639,6,0,600639
640,6,7.947329980555425e-5,600640
641,6,0,600641
642,6,0.004196598906043145,600642
643,6,0.004892363938953874,600643
644,6,0.0033389432953054837,600644
645,6,0.012221832390211356,600645
646,6,0.005746896785097751,600646
647,6,0.11346407370930917,600647
648,6,0.014216869372094635,600648
649,6,0,600649
650,6,0,600650
651,6,1.378921806023454e-4,600651
652,6,0.004624808042805153,600652
653,6,0,600653
654,6,0.007957859986378555,600654
655,6,0.06940374933233456,600655
656,6,0,600656
657,6,9.294101015308034e-5,600657
658,6,0,600658
659,6,0,600659
660,6,0,600660
661,6,0.015236765620525507,600661
662,6,3.842773767673215e-4,600662
663,6,0,600663
664,6,0,600664
665,6,0,600665
666,6,0.09944592462837178,600666
667,6,9.844445518980968e-4,600667
668,6,0,600668
669,6,0.0030947111331550634,600669
670,6,0.15889719147770093,600670
671,6,7.067686082258434e-4,600671
672,6,0,600672
673,6,0.026972443246072543,600673
674,6,0.11870506536152386,600674
675,6,0.044027802828920756,600675
676,6,0.015584854692692855,600676
677,6,0.015260482583664085,600677
678,6,0.07297792229178827,600678
679,6,0.15886950525656698,600679
680,6,0.0019189526493008085,600680
681,6,0.08834764694770014,600681
682,6,0,600682
683,6,0.27088851045001194,600683
684,6,0,600684
685,6,0.07128322653441321,600685
686,6,0.06377914865069209,600686
687,6,0.06529469770776541,600687
688,6,0.5165940379980144,600688
689,6,0.023523357345907638,600689
690,6,0.12408414994829343,600690
691,6,0.0035427164275282576,600691
692,6,3.891929893572158e-4,600692
693,6,7.831749822092294e-4,600693
694,6,0.07897966279466742,600694
695,6,0.0404949797474479,600695
696,6,0.05470959376968593,600696
697,6,0.035685100825531196,600697
698,6,0.05410706232989,600698
699,6,0.009810749659801606,600699
700,6,0.027605884336454625,600700
701,6,0.06127599214422799,600701
702,6,0.06311027245191006,600702
703,6,0.0603369890113856,600703
704,6,0.1469039642898452,600704
705,6,0.17783076963723748,600705
706,6,0.18143295873269707,600706
707,6,0.0057964473749964164,600707
708,6,0.4495323835229988,600708
709,6,0.04211952490266362,600709
710,6,0.05722990896180902,600710
711,6,0.23629901626445826,600711
712,6,0.03773778170749287,600712
713,6,0.1344515701896674,600713
714,6,0.03655496612245994,600714
715,6,0.10387151876154924,600715
717,6,0.24644638951886258,600717
718,6,0.016135032094386624,600718
719,6,0.011815661392281884,600719
720,6,0.03536110127814155,600720
721,6,0.11421167148008782,600721
722,6,0.010130649954173412,600722
723,6,0.0023024190530587033,600723
724,6,2.762048083575028e-4,600724
726,6,0,600726
727,6,0,600727
728,6,0.006657185267843589,600728
729,6,1.300954268999949e-4,600729
730,6,0.22233066648426014,600730
731,6,0.10120294465447789,600731
732,6,0.3403037452370847,600732
733,6,0.46464153644012673,600733
734,6,0.12290914487840555,600734
735,6,2.911841896291097e-7,600735
736,6,0,600736
737,6,0.016818416910838803,600737
738,6,0.0317375814562875,600738
739,6,0.014216861135525158,600739
740,6,0.05189074692984572,600740
741,6,0.054823393644294706,600741
742,6,0.028376790487925057,600742
743,6,0.08059393087983291,600743
744,6,0.7868287622651321,600744
745,6,0.32731346861458394,600745
746,6,0.13210623055864673,600746
748,6,0.29701062250484717,600748
749,6,0.6542620724374433,600749
750,6,9.963307848004943e-4,600750
751,6,0.007380518142572973,600751
752,6,0.07938980784307503,600752
753,6,0.029406729419921892,600753
754,6,0.5373893121900805,600754
756,6,0.13951620601534165,600756
757,6,1,600757
758,6,4.3786938534437194e-4,600758
759,6,0,600759
760,6,3.346391635488336e-4,600760
761,6,0.33860146458640833,600761
762,6,0.06199710848665773,600762
763,6,0.10627639403806803,600763
764,6,0.006370104830765505,600764
765,6,0.15219756274066198,600765
766,6,0.23205341705191276,600766
767,6,0,600767
768,6,0.17267802101854832,600768
769,6,0.22831941699937797,600769
771,6,0.03153087380094948,600771
772,6,0.12312626915668932,600772
773,6,0.4848481472485556,600773
774,6,0.06834474513160134,600774
775,6,0.17533225195328145,600775
776,6,0.5056211474894736,600776
777,6,0.20701686652576679,600777
778,6,0.08375989256010515,600778
779,6,0.020142632772102233,600779
780,6,0.24701749068634177,600780
781,6,0.016503209779315426,600781
782,6,0.14634905086649924,600782
783,6,0.010803845738727667,600783
784,6,8.330513091777752e-4,600784
785,6,0,600785
786,6,0.22721856662368384,600786
787,6,0.11288823035465746,600787
788,6,0.17019902875105833,600788
789,6,0.12387161326525922,600789
790,6,0.006881423954799953,600790
791,6,0.09839764200502665,600791
793,6,0.22121542526543336,600793
806,6,0.020970017014753425,600806
807,6,0.05459982011018616,600807
808,6,0.1107304004717828,600808
809,6,0.3754469995318413,600809
810,6,0.2516546927043654,600810
811,6,0.011821382488016181,600811
812,6,0.20673634829285173,600812
813,6,0.044643249037162984,600813
814,6,0.10174056433595416,600814
815,6,0.02416271781824489,600815
816,6,0,600816
817,6,0.0016838194840660687,600817
818,6,0.010579508379533002,600818
819,6,0.020887656058332246,600819
820,6,0.022775493775243256,600820
821,6,0.04937457138476026,600821
822,6,0.013901235748919898,600822
823,6,0.018597560607149198,600823
824,6,0.01578779955797853,600824
825,6,0.02332537869986108,600825
827,6,0.12318767918230514,600827
828,6,0.29423243040197383,600828
829,6,0.22603044289112342,600829
830,6,0.007169769103134229,600830
831,6,0.11772649199599444,600831
854,6,0.12056837372026427,600854
855,6,0.31545255186199395,600855
856,6,0.39765731280262284,600856
857,6,0.11016925433086634,600857
860,6,0.4596787889034849,600860
861,6,0.09965200503903325,600861
862,6,0.10967648304938725,600862
863,6,0.22341172469377693,600863
864,6,0.23698625517130484,600864
865,6,0.426422401763971,600865
866,6,0.15566084205548966,600866
870,6,0.005838366081224056,600870
871,6,0.11315879315694141,600871
872,6,0.19881805286620582,600872
873,6,0.14958437758735088,600873
876,6,2.8437376695959597e-4,600876
879,6,0.34795185148492447,600879
880,6,0.36085293354256,600880
881,6,7.632925968707668e-6,600881
882,6,0.22346663574162973,600882
883,6,0.7730986941644833,600883
884,6,0,600884
885,6,0.24904029578179696,600885
886,6,0.4500831510163751,600886
887,6,0.34654681379729935,600887
888,6,0.020480094764431054,600888
889,6,0.018602121488743056,600889
890,6,0.006113056604600063,600890
891,6,0.37726569044613084,600891
892,6,0.2227269436199203,600892
893,6,0,600893
894,6,0,600894
895,6,0.118095546213662,600895
896,6,0.15938435232909579,600896
897,6,0.1906984110307056,600897
898,6,0.03875636300946315,600898
899,6,0.20034758748152723,600899
900,6,0.06384272765903364,600900
901,6,0.003452440703307629,600901
902,6,0.3302960836058669,600902
903,6,0.3326325577293581,600903
904,6,0.06049926858189463,600904
905,6,0.21923408968863012,600905
906,6,0.06541868642939427,600906
907,6,3.477332339577237e-6,600907
908,6,0,600908
909,6,0.12829023857328076,600909
910,6,0,600910
911,6,0.18773083392386625,600911
912,6,3.512812785276723e-5,600912
914,6,0.20827250092017335,600914
915,6,8.447985026826866e-5,600915
916,6,0,600916
917,6,0,600917
918,6,0.08209623248472606,600918
919,6,0.08225664870154716,600919
920,6,0.007162869478330522,600920
922,6,0.25096274627742565,600922
925,6,0.031699957431177234,600925
926,6,0.006680113584969454,600926
927,6,0.0060631508718537,600927
928,6,0.4835145566591923,600928
929,6,0.07624724355882995,600929
930,6,0.0968499661876176,600930
931,6,0.03802379862240258,600931
932,6,0,600932
933,6,0.09085531971114243,600933
934,6,0,600934
935,6,0.00679417186554266,600935
937,6,0.0559705000163439,600937
938,6,0.3058356233857273,600938
939,6,0.09419530307294399,600939
940,6,0.04106565890922956,600940
941,6,0.042567746730819846,600941
942,6,0.42611680108048516,600942
943,6,0.07777000610744036,600943
944,6,2.0172847338674512e-4,600944
945,6,0.0013607267258231518,600945
946,6,0.02718971892304614,600946
947,6,0.038904292606368365,600947
948,6,0.025865869593006064,600948
949,6,0.23275345883702964,600949
950,6,0.02386302284622008,600950
951,6,2.321582498882019e-4,600951
952,6,0.25811103578739447,600952
953,6,0.004906255892113537,600953
954,6,0.08621651766582196,600954
955,6,0.43234085040730963,600955
956,6,0.002757048433374684,600956
957,6,0.001802590158095222,600957
958,6,0.5169684224160688,600958
959,6,0.17551544509463274,600959
960,6,0.05936529417895319,600960
961,6,0.022322938325569273,600961
963,6,4.6686614822931936e-4,600963
964,6,0.7574435655710152,600964
965,6,0,600965
966,6,0.0020870649014433384,600966
967,6,0.008477523563858709,600967
968,6,0.22090818364206558,600968
969,6,0,600969
970,6,0.0010866240187279333,600970
971,6,4.490939831453435e-4,600971
972,6,0,600972
973,6,0.3559080902358152,600973
974,6,0.14838313187975088,600974
975,6,0.2852961570507752,600975
976,6,0.22725544275201703,600976
977,6,0.11735095032545506,600977
978,6,0.304509265871969,600978
979,6,0.006008118644789832,600979
980,6,0.07108543096747429,600980
981,6,0,600981
982,6,0.09468876065925667,600982
983,6,9.27405842676236e-4,600983
984,6,3.493661504329244e-6,600984
985,6,0,600985
986,6,0.0023576675033691193,600986
987,6,0,600987
988,6,0.04671890467884267,600988
989,6,0.18926969937616198,600989
990,6,0.004019212265808046,600990
991,6,0.024762451691913632,600991
992,6,0.027138166963083698,600992
993,6,0.11408599634366226,600993
994,6,0,600994
995,6,0.002249235177352691,600995
996,6,0,600996
997,6,0.0018556319803517628,600997
998,6,0,600998
999,6,0,600999
1000,6,0.002154173064191486,601000
1001,6,0.022399055535406814,601001
1002,6,0.03941337250704747,601002
1003,6,0.09141428552925357,601003
1004,6,0.03328814899331904,601004
1005,6,0.075032009548629,601005
1006,6,0.006923661951120329,601006
1007,6,0.015961480508454237,601007
1008,6,0.025254905848940874,601008
1009,6,0.023540427823374406,601009
1010,6,0.008127783490771768,601010
1011,6,0.019348362649571082,601011
1012,6,0.10171518338947723,601012
1013,6,0.06397534303244648,601013
1014,6,0,601014
1015,6,0.00122826068061404,601015
1016,6,0,601016
1017,6,1.9393950568451272e-5,601017
1018,6,0,601018
1019,6,0,601019
1020,6,0,601020
1021,6,8.264399757653462e-4,601021
1022,6,0.06882396202791391,601022
1023,6,0.1715189861953738,601023
1024,6,0.08126479700672094,601024
1026,6,0,601026
1027,6,1.7664778150706007e-5,601027
1028,6,0.15881479305771617,601028
1029,6,0.0469922742261637,601029
1030,6,0,601030
1031,6,0.1198424454852243,601031
1032,6,0.039345479515706015,601032
1034,6,0,601034
1035,6,0.006653487331957569,601035
1036,6,0.02619409740737788,601036
1037,6,0,601037
1038,6,0,601038
1039,6,0,601039
1040,6,0,601040
1041,6,9.802204131367723e-5,601041
1042,6,0.009035500590889272,601042
1043,6,0.010363506834206046,601043
1044,6,0.04310113143592419,601044
1045,6,0,601045
1046,6,0,601046
1047,6,9.030753907396239e-5,601047
1048,6,0,601048
1049,6,0.14712610485938848,601049
1050,6,0.46486597293610576,601050
1051,6,0,601051
1052,6,0.0010965311150313748,601052
1053,6,0,601053
1054,6,0.020833956084672946,601054
1055,6,0.16067996219006858,601055
1056,6,0.11378355260597388,601056
1057,6,0.04600100406720341,601057
1058,6,0.22674547768193576,601058
1059,6,0.16776631096174582,601059
1060,6,0,601060
1061,6,0.16861087797365717,601061
1063,6,0,601063
1064,6,0,601064
1065,6,0,601065
1066,6,0,601066
1067,6,0,601067
1068,6,0,601068
1069,6,0,601069
1070,6,0.0014486473197747908,601070
1071,6,0.20826246961278813,601071
