WP4,campaign,value,pu
783,6,0.08729082527022976,600783
784,6,0.04370168053118463,600784
785,6,0,600785
786,6,0.37381474939926385,600786
787,6,0.573895677380931,600787
788,6,0.42396184045520513,600788
789,6,0.17053346198213065,600789
790,6,0.13842911120618565,600790
791,6,0.2842670863695163,600791
793,6,0.2104192828695524,600793
806,6,0.2148301446204527,600806
807,6,0.34558497142480704,600807
808,6,0.34506141556094994,600808
809,6,0.25010932064853714,600809
810,6,0.36156805943112263,600810
811,6,0.21533886401426264,600811
812,6,0.3684692564131361,600812
813,6,0.13107804283206834,600813
814,6,0.47522970918659224,600814
815,6,0.2380347881245555,600815
816,6,0.2786457575351443,600816
817,6,0.396106556723223,600817
818,6,0.44085272746984894,600818
819,6,0.43942202992801843,600819
820,6,0.20522205560750637,600820
821,6,0.2687809458320864,600821
822,6,0.19656447718409,600822
823,6,0.09900924174207104,600823
824,6,0.822300117000281,600824
825,6,0.20345249123739637,600825
827,6,0.5776266664047974,600827
828,6,0.1336293110161621,600828
829,6,0.1951235751764572,600829
830,6,0.1468057852821528,600830
831,6,0.24827090367058324,600831
854,6,0.17563533184875663,600854
855,6,0.33462595593574423,600855
856,6,0.348586823086188,600856
857,6,0.3011639564615297,600857
860,6,0.47796894524889133,600860
861,6,0.27932893543797377,600861
862,6,0.25695890062596344,600862
863,6,0.31284562999169846,600863
864,6,0.3374480513995355,600864
865,6,0.5944585015626936,600865
866,6,0.3052241901741015,600866
870,6,0.2130471862022718,600870
871,6,0.22993357959800856,600871
872,6,0.3528195310581712,600872
873,6,0.11505819917151629,600873
876,6,0.09635087211446933,600876
879,6,0.34837088647787584,600879
880,6,0.17688211872713291,600880
881,6,0.07527574041775159,600881
882,6,0.19228003243700742,600882
883,6,0.41039301261061834,600883
884,6,0.00454212269556311,600884
885,6,0.30867145375099364,600885
886,6,0.6929747512593153,600886
887,6,0.6492271228913902,600887
888,6,0.36400760370188645,600888
889,6,0.4902902914734877,600889
890,6,0.44443399835921443,600890
891,6,0.38983746727969715,600891
892,6,0.16793064444245018,600892
893,6,3.207374409803628e-4,600893
894,6,0,600894
895,6,0.1827428279536275,600895
896,6,0.2510539010994456,600896
897,6,0.4219105852839641,600897
898,6,0.06850136769561908,600898
899,6,0.2624218413572923,600899
900,6,0.4433081195859178,600900
901,6,0.22259750896189123,600901
902,6,0.4051824812872927,600902
903,6,0.6070242943177129,600903
904,6,0.15443972191322525,600904
905,6,0.3324666711222266,600905
906,6,0.32533961973441333,600906
907,6,0.17939580294265173,600907
908,6,0.037385115563960264,600908
909,6,0.20612015211469614,600909
910,6,0.052987635718816296,600910
911,6,0.674679919294608,600911
912,6,0.16046833750252973,600912
914,6,0.5251754695528427,600914
915,6,0.2536441882281603,600915
916,6,0.010125019996567815,600916
917,6,0,600917
918,6,0.49516245094128764,600918
919,6,0.381574170476792,600919
920,6,0.013318495578711858,600920
922,6,0.6077840673245919,600922
925,6,0.6634024301997736,600925
926,6,0.09322140111314293,600926
927,6,0.134619759577875,600927
928,6,0.5919971343600097,600928
929,6,0.42174976045484397,600929
930,6,0.2072399497422736,600930
931,6,0.24798781394260513,600931
932,6,0,600932
933,6,0.23587936756723055,600933
934,6,0.021049147034610884,600934
935,6,0.28426146432896,600935
937,6,0.24247507174241426,600937
938,6,0.31313523481784294,600938
939,6,0.2206671973093006,600939
940,6,0.18516996757700363,600940
941,6,0.1993710645004429,600941
942,6,0.29151127822170175,600942
943,6,0.37480154437012775,600943
944,6,0.4603369151264669,600944
945,6,0.3719164014907724,600945
946,6,0.4963864695270138,600946
947,6,0.16266264588346,600947
948,6,0.3581901849322687,600948
949,6,0.38290937432635724,600949
950,6,0.3222273634514174,600950
951,6,0.22406567714887043,600951
952,6,0.5203988154002236,600952
953,6,0.2394238471163768,600953
954,6,0.7025489556597655,600954
955,6,0.5320743407713008,600955
956,6,0.1105070440177334,600956
957,6,0.010714177502477587,600957
958,6,0.7542712390719667,600958
959,6,0.6507561007194808,600959
960,6,0.433013569287313,600960
961,6,0.22033304366406659,600961
963,6,0.23742600214765727,600963
964,6,0.6063965618988764,600964
965,6,0.0865696056557229,600965
966,6,0.40825044890473783,600966
967,6,0.5073763593842583,600967
968,6,0.6386743753360717,600968
969,6,0.040811381163521704,600969
970,6,0.023142174419389552,600970
971,6,0.0715276962182309,600971
972,6,0,600972
973,6,0.7365433078196056,600973
974,6,0.9649587088217059,600974
975,6,0.6949593500997248,600975
976,6,0.38824945966023755,600976
977,6,0.29593320344450413,600977
978,6,0.39353401488077117,600978
979,6,0.2963658825468723,600979
980,6,0.3098164789166969,600980
981,6,0.05596267413133984,600981
982,6,0.801144085907004,600982
983,6,0.945466222130998,600983
984,6,0.12417552201813851,600984
985,6,0.0689596201178497,600985
986,6,0.4330485423676863,600986
987,6,0.3174953341208586,600987
988,6,0.7164780594705988,600988
989,6,0.5307520034892108,600989
990,6,0.7547707756360873,600990
991,6,0.5560949328306564,600991
992,6,0.5918734744388777,600992
993,6,0.5979862086999272,600993
994,6,0,600994
995,6,0.4085604285201726,600995
996,6,0.004444318585623073,600996
997,6,0.18836855969368316,600997
998,6,0,600998
999,6,0,600999
1000,6,0.06741310231140231,601000
1001,6,0.16797559543257726,601001
1002,6,0.19830914472434213,601002
1003,6,0.5386372732281489,601003
1004,6,0.37958788822051753,601004
1005,6,0.6608930968592307,601005
1006,6,0.698535449064098,601006
1007,6,0.24165206807744366,601007
1008,6,0.2837104505984545,601008
1009,6,0.3282248709429735,601009
1010,6,0.739014952131314,601010
1011,6,0.4308710426294757,601011
1012,6,0.36977890437721217,601012
1013,6,0.5325245893633347,601013
1014,6,0.30326258790766725,601014
1015,6,0.22285534200365067,601015
1016,6,0.1275944128778055,601016
1017,6,0.04975917924715257,601017
1018,6,0.009353844183136124,601018
1019,6,0,601019
1020,6,0,601020
1021,6,0.2930937460690539,601021
1022,6,0.8615594319588654,601022
1023,6,0.5200335600135231,601023
1024,6,0.4113716105203151,601024
1026,6,0,601026
1027,6,0.019083254187075,601027
1028,6,0.6885052035010939,601028
1029,6,0.7084301189474664,601029
1030,6,0,601030
1031,6,0.7809850290068734,601031
1032,6,0.4606573405648089,601032
1034,6,0.4159838144930177,601034
1035,6,0.5728940150666507,601035
1036,6,0.14908694408319026,601036
1037,6,0,601037
1038,6,0,601038
1039,6,0.04113024259329468,601039
1040,6,0.037602517113647545,601040
1041,6,0.07244225131861445,601041
1042,6,0.46726040268114194,601042
1043,6,0.3030893615184964,601043
1044,6,0.2485238732486318,601044
1045,6,0.019602998461075317,601045
1046,6,0.011226184910121955,601046
1047,6,0.04655335004948428,601047
1048,6,0,601048
1049,6,0.5816575619717242,601049
1050,6,0.3115391447318988,601050
1051,6,0,601051
1052,6,0.19386323497974584,601052
1053,6,0,601053
1054,6,0.44307400401130753,601054
1055,6,0.36604574904166254,601055
1056,6,0.05719450104619161,601056
1057,6,0.06954436273194423,601057
1058,6,0.5304200481186777,601058
1059,6,0.3822563936660767,601059
1060,6,0,601060
1061,6,0.3040085400875463,601061
1063,6,0.032292102358956916,601063
1064,6,0.05825041794964487,601064
1065,6,0.03558411829009567,601065
1066,6,0,601066
1067,6,0,601067
1068,6,0,601068
1069,6,0,601069
1070,6,0.126648129397362,601070
1071,6,0.45892885248617016,601071
1072,6,0.3585195562925923,601072
1073,6,0.49438140000826136,601073
1074,6,0.20505186543260173,601074
1075,6,0,601075
1076,6,0.2539091013507451,601076
1077,6,0.6243574383527376,601077
1078,6,0.54525736355134,601078
1079,6,0.222137035927169,601079
1080,6,0,601080
1081,6,0,601081
1082,6,0.31335038034146795,601082
1083,6,0.265619406026401,601083
1084,6,0.4992484873446953,601084
1085,6,0.2952208418536803,601085
1086,6,0,601086
1087,6,0.1962673948278919,601087
1088,6,0.1770660529996343,601088
1089,6,0.18890119759475904,601089
1090,6,0.40852424538532933,601090
1091,6,0.20067624935576517,601091
1092,6,0.09991404321864869,601092
1093,6,0.49048279918985005,601093
1094,6,0.45446804924659745,601094
1095,6,0.27174766977383524,601095
1096,6,0.2878777193767902,601096
1097,6,0.16725019156848492,601097
1098,6,0.32994629973490924,601098
1099,6,0.14250320551792148,601099
1100,6,0.2126894725440723,601100
1101,6,0.3459211099552773,601101
1102,6,0.21196367631577728,601102
1103,6,0.49339151570277506,601103
1104,6,0.2336007230389095,601104
1105,6,0.1553947297538234,601105
1106,6,0.2764832014157333,601106
1107,6,0.16996194479302804,601107
1108,6,0.39401281307627567,601108
1109,6,0.219185011977014,601109
1110,6,0.3736405102727747,601110
1111,6,0.41061423501217326,601111
1112,6,0.7063132781156815,601112
1113,6,0.3120743682776567,601113
1114,6,0.21401400337905357,601114
1115,6,0.7086132099229646,601115
1116,6,0.006831667702556893,601116
1117,6,0.0027080724832899265,601117
1118,6,0.24342654912242465,601118
1119,6,0.10884937972076665,601119
1120,6,0.11944177985120968,601120
1121,6,0.4028922068515462,601121
1122,6,0.35009497619103236,601122
1123,6,0.012428632545104209,601123
1124,6,0.003039911897079988,601124
1125,6,0.46558145882355545,601125
1126,6,0.04302600467549611,601126
1127,6,0,601127
1128,6,0.17346507473058045,601128
1129,6,0.07816144909700211,601129
1130,6,0.0030676741388284464,601130
1131,6,0.15692796311266102,601131
1132,6,0.23696126949600674,601132
1133,6,0.09663698316485322,601133
1134,6,0.037474451381103134,601134
1135,6,0.6361205921528292,601135
1136,6,0.6941002941485145,601136
1137,6,0.6567739803670102,601137
1138,6,0.5358300300343056,601138
1139,6,0.3857523176684217,601139
1140,6,0.3632005800928849,601140
1141,6,0.4646197222229142,601141
1142,6,0.4818851835691849,601142
1143,6,0.28634105426134265,601143
1144,6,0.26828142969887186,601144
1145,6,0.5396423113637583,601145
1146,6,0.5117857131526746,601146
1147,6,0.4608087821597512,601147
1148,6,0.45253699518027823,601148
1149,6,0.5556561101093981,601149
1150,6,0.6406725950530127,601150
1151,6,0.4582225981926254,601151
1152,6,0.7558724498694315,601152
1153,6,0.3237660699322063,601153
1154,6,0.01678373154273956,601154
1155,6,1,601155
1156,6,0.010838928797215576,601156
1157,6,0.039527777156582386,601157
1158,6,0,601158
1159,6,0.0011466844276971373,601159
1160,6,0.0298096089636555,601160
1161,6,0,601161
1162,6,0,601162
1163,6,0,601163
1164,6,0,601164
1165,6,0.12189828250053443,601165
1166,6,0.17751070452221945,601166
1167,6,0.08912583446383697,601167
1168,6,0,601168
