WP4,campaign,value,pu
3662,5,1,503662
3663,5,0.43575843360496475,503663
3664,5,0.1482975495278872,503664
3665,5,0.13487647848544695,503665
3666,5,0.1265186385960053,503666
3667,5,0.16494323505601813,503667
3668,5,0.05045855668255655,503668
3669,5,0.09377437256162054,503669
3670,5,0.14194181562810984,503670
3671,5,0.09897292997644963,503671
3672,5,0.010493208671463342,503672
3673,5,0,503673
3674,5,0.10292867044540926,503674
3675,5,0.11245489810171398,503675
3676,5,0.0604289814763323,503676
3677,5,0.05545574974573893,503677
3678,5,0.06767360902950874,503678
3679,5,0.15444062004953932,503679
3680,5,0.16307310807918743,503680
3681,5,0.12799122322104078,503681
3682,5,0.06070443757319318,503682
3683,5,0.012792908888097839,503683
3684,5,0,503684
3685,5,0.03603395459746941,503685
3686,5,0.028403268041449197,503686
3687,5,0.16659634617102612,503687
3688,5,0.20239716464030374,503688
3689,5,0.11417293371613473,503689
3690,5,0.0984170940760313,503690
3691,5,0.15724885536892658,503691
3692,5,0.09161976180898404,503692
3693,5,0.1552153474254424,503693
3694,5,0.12994676452515175,503694
3695,5,0.07815844957847977,503695
3696,5,0.08878564243217053,503696
3697,5,0.46710186297856265,503697
3698,5,0.44896526481158006,503698
3699,5,0.22722810297870194,503699
3700,5,0.12920607968443767,503700
3701,5,0.36724490416644157,503701
3702,5,0.38827415970096435,503702
3703,5,0.1968175726294644,503703
3704,5,0.16685620964668,503704
3705,5,0.49303159998917806,503705
3706,5,0.2854148875499414,503706
3707,5,0.4551485411879148,503707
3708,5,0.36326595378813714,503708
3709,5,0.12008608285841176,503709
3710,5,0.2292344307185525,503710
3711,5,0.15469333617102787,503711
3712,5,0.2330036733560849,503712
3713,5,0.029569127704873844,503713
3714,5,0.2306796184285486,503714
3715,5,0.2748650547792433,503715
3716,5,0.12586188879167068,503716
3717,5,0.0678307489432295,503717
3718,5,0.1564330435149236,503718
3719,5,0.15416055294640715,503719
3720,5,0.0025442466714562005,503720
3721,5,0.14750882247738806,503721
3722,5,0.12763707556159856,503722
3723,5,0.06796750679589597,503723
3724,5,0.2779348295543416,503724
3725,5,0.19316321824818772,503725
3727,5,0.10216025302253258,503727
3728,5,0.16759719305446683,503728
3729,5,0.12847065480643302,503729
3730,5,0.17443795240280002,503730
3731,5,0.2818530076944362,503731
3733,5,0.13462812780322903,503733
3734,5,0.10087774020045186,503734
3735,5,0.2277328656541017,503735
3736,5,0.1274521270989452,503736
3737,5,0.33389464237452887,503737
3738,5,0.25270973026874716,503738
3739,5,0.2758958302144999,503739
3740,5,0.6213337286997377,503740
3741,5,0.46421552557517365,503741
3742,5,0.29079124960659664,503742
3743,5,0.3738978453926629,503743
3744,5,0.33692949422435187,503744
3745,5,0.275761417909468,503745
3746,5,0.30945938255205757,503746
3747,5,0.24848220425236325,503747
3748,5,0.17874292506896097,503748
3749,5,0.2759113574689514,503749
3750,5,0.08909018850192904,503750
3751,5,0.24730355567154483,503751
3752,5,0.2414426846225917,503752
3753,5,0.46471144960521893,503753
3754,5,0.07644867255306903,503754
3755,5,0.0225005328244469,503755
3756,5,0.043840822815330645,503756
3757,5,0.07227354005238826,503757
3758,5,0.15977800173095644,503758
3759,5,0.06872780990773666,503759
3760,5,0.04885147730793257,503760
3761,5,0.244894020461083,503761
3762,5,0.1544774704107694,503762
3763,5,0.13370626751610423,503763
3764,5,0.15760490808651534,503764
3765,5,0.1253327007386063,503765
3766,5,0.19284894725409155,503766
3767,5,0.16570835999663905,503767
3768,5,0.19979417857784693,503768
3769,5,0.24042760721979653,503769
3770,5,0.1651393164782575,503770
3771,5,0.2080268534970559,503771
3772,5,0.16669211023460495,503772
3773,5,0.12753177914061065,503773
3775,5,0.12014484050499273,503775
3776,5,0.1606111705196771,503776
3777,5,0.22921791295164282,503777
3778,5,0.21979427694598072,503778
3779,5,0.13400991022907857,503779
3780,5,0.10353770899596453,503780
3781,5,0.03496796944765854,503781
3782,5,0.047031024943107104,503782
3783,5,0.19311735316358591,503783
3784,5,0.20112213719507027,503784
3785,5,0.16580964018994243,503785
3786,5,0.30819102899367884,503786
3787,5,0.1409486555217903,503787
3788,5,0.23689802678599856,503788
3789,5,0.11239301757310788,503789
3790,5,0.20517624756448621,503790
3791,5,0.08695813340219197,503791
3792,5,0.1907357160132895,503792
3793,5,0.240820585087606,503793
3794,5,0.29683253054536374,503794
3795,5,0.06240969310356549,503795
3796,5,0.13178901405295615,503796
3797,5,0.13735717748158519,503797
3798,5,0.1575089638226914,503798
3799,5,0.16104028972553006,503799
3800,5,0.061634326193459245,503800
3801,5,0.14387662919291858,503801
3802,5,0.1649782681036654,503802
3803,5,0.06992289086645978,503803
3804,5,0.17484732083734617,503804
3805,5,0.16183402292728233,503805
3806,5,0.1032311919124142,503806
3807,5,0.14492644166517799,503807
3808,5,0.13412522130813154,503808
3809,5,0.11320468305480481,503809
3810,5,0.08536734801639558,503810
3811,5,0.18472577578381455,503811
3812,5,0.06197275167596268,503812
3813,5,0.10631493986207254,503813
3814,5,0.1632190614443604,503814
3815,5,0.05165383256376699,503815
3816,5,0.10940547535429573,503816
3817,5,0.11624080396190944,503817
3818,5,0.11961534681817938,503818
3819,5,0.016055467892062254,503819
3820,5,0.13986399020212872,503820
3821,5,0.03794808812304083,503821
3822,5,1.654939028605186e-4,503822
3823,5,0.014071706405125492,503823
3824,5,0.028689282341558826,503824
3825,5,0.024753492277510843,503825
3826,5,0.09091755796505112,503826
3827,5,0.11690597959992598,503827
3828,5,0.22477891311430712,503828
3829,5,0.17457087069468888,503829
3830,5,0.10204794999201519,503830
3831,5,0.04467985635647219,503831
3832,5,0.10901742825985915,503832
3833,5,0.015661064322313772,503833
3834,5,0.05013427750818192,503834
3835,5,2.361329878232723e-5,503835
3836,5,1.05351776618773e-4,503836
3837,5,1.9149986045257687e-4,503837
3838,5,0.004772743057915409,503838
3839,5,0.0028179702548496335,503839
3840,5,0.0012665256447815343,503840
3841,5,0.0012987155330063727,503841
3842,5,0.0010293397221928671,503842
3843,5,0.003958079538807601,503843
3844,5,0.0015132074136185185,503844
3845,5,5.646733679934255e-4,503845
3846,5,4.317915872653448e-4,503846
3847,5,0.007231694946698351,503847
3848,5,0.03936490253889178,503848
3849,5,0.03145472304718699,503849
3850,5,0.09347365780818398,503850
3851,5,0.12629975536497617,503851
3852,5,0.12653957185780926,503852
3853,5,0.03495737708880778,503853
3854,5,0.0011303372484451249,503854
3855,5,0.002259052105794801,503855
3856,5,7.71609204995515e-4,503856
3857,5,0.0017154462664546188,503857
3858,5,0.001404742766099367,503858
3859,5,5.863280196674175e-5,503859
3860,5,1.267908946662917e-4,503860
3861,5,1.1943978466829203e-4,503861
3862,5,0.003084293850400812,503862
3863,5,5.792907878740909e-5,503863
3864,5,2.284526884886643e-4,503864
3865,5,5.044411416291376e-4,503865
3866,5,6.304611796914574e-4,503866
3867,5,0.003583437929270035,503867
3868,5,8.250674332578249e-4,503868
3869,5,0.0012376305943712282,503869
3870,5,0.002099313421872875,503870
3871,5,0.0014405425481227906,503871
3872,5,3.7871849286017596e-4,503872
3873,5,0.002615795002100034,503873
3874,5,0.0010952046784402651,503874
3875,5,6.269513971401414e-4,503875
3876,5,4.218104959126174e-4,503876
3877,5,2.644585819035242e-5,503877
3878,5,0.00142318914674323,503878
3879,5,7.621722477161796e-4,503879
3880,5,0.002202999818448842,503880
3947,5,0.5307629413729845,503947
3507,6,0.0044174723858347205,603507
3508,6,0.0013064441212955458,603508
3509,6,6.483999374226972e-4,603509
3510,6,3.898432079905302e-4,603510
3511,6,4.2053790529292045e-4,603511
3512,6,6.383629015494371e-4,603512
3513,6,0.006852424075309127,603513
3514,6,0.012406564273754517,603514
3515,6,0.004131237252091412,603515
3516,6,0.03741574892124625,603516
3517,6,0.11139087631012896,603517
3518,6,0.09991499742439083,603518
3519,6,0.011639790442002099,603519
3520,6,0.01221697418256602,603520
3521,6,0.1312140074375755,603521
3522,6,0.15425866550206901,603522
3523,6,0.05629698514543071,603523
3524,6,0.22208052868876885,603524
3525,6,0.11188347252453709,603525
3526,6,0.15216639225643788,603526
3527,6,0.245336334329326,603527
3528,6,0.18802979379972157,603528
3529,6,0.20451295872903585,603529
3530,6,0.15553822386457591,603530
3531,6,0.15531321029187575,603531
3532,6,0.14002232143969198,603532
3533,6,0.13542973563791358,603533
3534,6,0.1955420446279946,603534
3535,6,0.16145563421264847,603535
3536,6,0.25435930569005744,603536
3537,6,0.40609856624334556,603537
3538,6,0.5307629413729845,603538
3539,6,0.46128822382718143,603539
3540,6,0.12810788285748342,603540
3541,6,0.5629366722314034,603541
3542,6,0.32154177129602285,603542
3543,6,0.49531155296784396,603543
3544,6,0.4126313869284172,603544
3545,6,0.09439016744358708,603545
3546,6,0.03451649598918009,603546
3547,6,0.010887956152790677,603547
3548,6,0.028607427852453488,603548
3549,6,0.007699342849397343,603549
3550,6,0.05841474377016807,603550
3551,6,0.09687148889612744,603551
3552,6,0.19819523824762592,603552
3553,6,0.08154482205083875,603553
3554,6,0.017948045110537887,603554
3555,6,0.009793389830774173,603555
3556,6,0,603556
3557,6,0.003106423736054487,603557
3558,6,0.013773377243822387,603558
3559,6,0.02899942050781185,603559
3560,6,0.03324263336775311,603560
3561,6,0.11261961879241177,603561
3562,6,0.036916445253271084,603562
3563,6,0,603563
3564,6,0.0352780652138539,603564
3565,6,0.10292656163143005,603565
3566,6,0.29289379603286664,603566
3567,6,0.12727540012525143,603567
3568,6,0.31925023897938615,603568
3569,6,0.1781804353039374,603569
3570,6,0.14092077395053618,603570
3571,6,0.07150930786853711,603571
3572,6,0.10790838761815662,603572
3573,6,0.1408186557672042,603573
3574,6,0.05521504697392267,603574
3575,6,0.05527762298125243,603575
3576,6,0.012394922513476504,603576
3577,6,0.02559868796036665,603577
3578,6,0.028738081274595293,603578
3579,6,0.025887352264080458,603579
3580,6,0.1075819154185771,603580
3581,6,0.07473345654248313,603581
3582,6,0.03577710329257895,603582
3583,6,0.018477152485714746,603583
3584,6,0.07840892261913981,603584
3585,6,0.14718383133537843,603585
3586,6,0.018431683723874197,603586
3587,6,0.005434462502342412,603587
3588,6,0.06013366684135138,603588
3589,6,0.14654169953981416,603589
3590,6,0.12421803325591754,603590
3592,6,0.15649115573840455,603592
3593,6,0.01027559096437764,603593
3594,6,0.09570440139769952,603594
3595,6,0.07620226108459968,603595
3596,6,0.01303680815315043,603596
3597,6,0.027449044143641084,603597
3598,6,0.0270330212556,603598
3599,6,0.014812239901189303,603599
3600,6,0.02628829309827561,603600
3601,6,0.05233032783940122,603601
3602,6,0.02340286317389855,603602
3603,6,0.00818888861521222,603603
3604,6,0.052292284387659586,603604
3605,6,0.024352365354173705,603605
3606,6,0.09935703798775103,603606
3607,6,0.08857019066136398,603607
3608,6,0.13243875135886443,603608
3609,6,0.06716554091628002,603609
3610,6,0.055994461322867034,603610
3611,6,0.03129795884508834,603611
3612,6,0.04171475849040809,603612
3613,6,0.024116576277929288,603613
3614,6,0.05583027652178698,603614
3615,6,0.13975113597086167,603615
3616,6,0.0945668290505253,603616
3617,6,0.0735119850812005,603617
3618,6,0.10382841851357107,603618
3619,6,0.05333626214087227,603619
3620,6,0.07195474697436398,603620
3621,6,0.10007310723943072,603621
3622,6,0.05055071615234402,603622
3623,6,0.054362105624976675,603623
3624,6,0.07742924573115838,603624
3625,6,0.038067036184818125,603625
3626,6,0.15593000275297686,603626
3627,6,0.15631420910885643,603627
3628,6,0.09866555075839341,603628
3629,6,0.012701575630545185,603629
3630,6,0.10740562363436407,603630
3631,6,0.10750434569085487,603631
3632,6,0.08679665513812633,603632
3633,6,0.007678699321320768,603633
3634,6,0.09377477300660961,603634
3635,6,0.06085396019877613,603635
3636,6,0.01497508556711471,603636
3637,6,0.07502828946569778,603637
3638,6,0.011491808940737392,603638
3639,6,0.0817712000809502,603639
3640,6,0.014726728407110194,603640
3641,6,0.12168562562278545,603641
3642,6,0.3538902999255117,603642
3643,6,0.023306622698560646,603643
3644,6,0.09488614741815289,603644
3645,6,0.0669102254357006,603645
3646,6,0.020946056610255614,603646
3647,6,0.013497967669247005,603647
3648,6,0.08295015547329701,603648
3649,6,0.08117904499780201,603649
3650,6,0.23563793004996075,603650
3651,6,0.046153892005703384,603651
3652,6,0.20978853349305812,603652
3653,6,0.0180958411115503,603653
3654,6,0.19589316244998273,603654
3655,6,0.11972731948158077,603655
3656,6,0.1423388692014625,603656
3657,6,0.17042042916092282,603657
3658,6,0.2769451427194127,603658
3659,6,0.12709186912008147,603659
3660,6,0.1050455003911058,603660
3661,6,0.05794608003275414,603661
3662,6,1,603662
3663,6,0.43575843360496475,603663
3664,6,0.1482975495278872,603664
3665,6,0.13487647848544695,603665
3666,6,0.1265186385960053,603666
3667,6,0.16494323505601813,603667
3668,6,0.05045855668255655,603668
3669,6,0.09377437256162054,603669
3670,6,0.14194181562810984,603670
3671,6,0.09897292997644963,603671
3672,6,0.010493208671463342,603672
3673,6,0,603673
3674,6,0.10292867044540926,603674
3675,6,0.11245489810171398,603675
3676,6,0.0604289814763323,603676
3677,6,0.05545574974573893,603677
3678,6,0.06767360902950874,603678
3679,6,0.15444062004953932,603679
3680,6,0.16307310807918743,603680
3681,6,0.12799122322104078,603681
3682,6,0.06070443757319318,603682
3683,6,0.012792908888097839,603683
3684,6,0,603684
3685,6,0.03603395459746941,603685
3686,6,0.028403268041449197,603686
3687,6,0.16659634617102612,603687
3688,6,0.20239716464030374,603688
3689,6,0.11417293371613473,603689
3690,6,0.0984170940760313,603690
3691,6,0.15724885536892658,603691
3692,6,0.09161976180898404,603692
3693,6,0.1552153474254424,603693
3694,6,0.12994676452515175,603694
3695,6,0.07815844957847977,603695
3696,6,0.08878564243217053,603696
3697,6,0.46710186297856265,603697
3698,6,0.44896526481158006,603698
3699,6,0.22722810297870194,603699
3700,6,0.12920607968443767,603700
3701,6,0.36724490416644157,603701
3702,6,0.38827415970096435,603702
3703,6,0.1968175726294644,603703
3704,6,0.16685620964668,603704
3705,6,0.49303159998917806,603705
3706,6,0.2854148875499414,603706
3707,6,0.4551485411879148,603707
3708,6,0.36326595378813714,603708
3709,6,0.12008608285841176,603709
3710,6,0.2292344307185525,603710
3711,6,0.15469333617102787,603711
3712,6,0.2330036733560849,603712
3713,6,0.029569127704873844,603713
3714,6,0.2306796184285486,603714
3715,6,0.2748650547792433,603715
3716,6,0.12586188879167068,603716
3717,6,0.0678307489432295,603717
3718,6,0.1564330435149236,603718
3719,6,0.15416055294640715,603719
3720,6,0.0025442466714562005,603720
3721,6,0.14750882247738806,603721
3722,6,0.12763707556159856,603722
3723,6,0.06796750679589597,603723
3724,6,0.2779348295543416,603724
3725,6,0.19316321824818772,603725
3727,6,0.10216025302253258,603727
3728,6,0.16759719305446683,603728
3729,6,0.12847065480643302,603729
3730,6,0.17443795240280002,603730
3731,6,0.2818530076944362,603731
3733,6,0.13462812780322903,603733
3734,6,0.10087774020045186,603734
3735,6,0.2277328656541017,603735
3736,6,0.1274521270989452,603736
3737,6,0.33389464237452887,603737
3738,6,0.25270973026874716,603738
3739,6,0.2758958302144999,603739
3740,6,0.6213337286997377,603740
3741,6,0.46421552557517365,603741
3742,6,0.29079124960659664,603742
3743,6,0.3738978453926629,603743
3744,6,0.33692949422435187,603744
3745,6,0.275761417909468,603745
3746,6,0.30945938255205757,603746
3747,6,0.24848220425236325,603747
3748,6,0.17874292506896097,603748
3749,6,0.2759113574689514,603749
3750,6,0.08909018850192904,603750
3751,6,0.24730355567154483,603751
3752,6,0.2414426846225917,603752
3753,6,0.46471144960521893,603753
3754,6,0.07644867255306903,603754
3755,6,0.0225005328244469,603755
3756,6,0.043840822815330645,603756
3757,6,0.07227354005238826,603757
3758,6,0.15977800173095644,603758
3759,6,0.06872780990773666,603759
3760,6,0.04885147730793257,603760
3761,6,0.244894020461083,603761
3762,6,0.1544774704107694,603762
3763,6,0.13370626751610423,603763
3764,6,0.15760490808651534,603764
3765,6,0.1253327007386063,603765
3766,6,0.19284894725409155,603766
3767,6,0.16570835999663905,603767
3768,6,0.19979417857784693,603768
3769,6,0.24042760721979653,603769
3770,6,0.1651393164782575,603770
3771,6,0.2080268534970559,603771
3772,6,0.16669211023460495,603772
3773,6,0.12753177914061065,603773
3775,6,0.12014484050499273,603775
3776,6,0.1606111705196771,603776
3777,6,0.22921791295164282,603777
3778,6,0.21979427694598072,603778
3779,6,0.13400991022907857,603779
3780,6,0.10353770899596453,603780
3781,6,0.03496796944765854,603781
3782,6,0.047031024943107104,603782
3783,6,0.19311735316358591,603783
3784,6,0.20112213719507027,603784
3785,6,0.16580964018994243,603785
3786,6,0.30819102899367884,603786
3787,6,0.1409486555217903,603787
3788,6,0.23689802678599856,603788
3789,6,0.11239301757310788,603789
3790,6,0.20517624756448621,603790
3791,6,0.08695813340219197,603791
3792,6,0.1907357160132895,603792
3793,6,0.240820585087606,603793
3794,6,0.29683253054536374,603794
3795,6,0.06240969310356549,603795
3796,6,0.13178901405295615,603796
3797,6,0.13735717748158519,603797
3798,6,0.1575089638226914,603798
3799,6,0.16104028972553006,603799
3800,6,0.061634326193459245,603800
3801,6,0.14387662919291858,603801
3802,6,0.1649782681036654,603802
3803,6,0.06992289086645978,603803
3804,6,0.17484732083734617,603804
3805,6,0.16183402292728233,603805
3806,6,0.1032311919124142,603806
3807,6,0.14492644166517799,603807
3808,6,0.13412522130813154,603808
3809,6,0.11320468305480481,603809
3810,6,0.08536734801639558,603810
3811,6,0.18472577578381455,603811
3812,6,0.06197275167596268,603812
3813,6,0.10631493986207254,603813
3814,6,0.1632190614443604,603814
3815,6,0.05165383256376699,603815
3816,6,0.10940547535429573,603816
3817,6,0.11624080396190944,603817
3818,6,0.11961534681817938,603818
3819,6,0.016055467892062254,603819
3820,6,0.13986399020212872,603820
3821,6,0.03794808812304083,603821
3822,6,1.654939028605186e-4,603822
3823,6,0.014071706405125492,603823
3824,6,0.028689282341558826,603824
3825,6,0.024753492277510843,603825
3826,6,0.09091755796505112,603826
3827,6,0.11690597959992598,603827
3828,6,0.22477891311430712,603828
3829,6,0.17457087069468888,603829
3830,6,0.10204794999201519,603830
3831,6,0.04467985635647219,603831
3832,6,0.10901742825985915,603832
3833,6,0.015661064322313772,603833
3834,6,0.05013427750818192,603834
3835,6,2.361329878232723e-5,603835
3836,6,1.05351776618773e-4,603836
3837,6,1.9149986045257687e-4,603837
3838,6,0.004772743057915409,603838
3839,6,0.0028179702548496335,603839
3840,6,0.0012665256447815343,603840
3841,6,0.0012987155330063727,603841
3842,6,0.0010293397221928671,603842
3843,6,0.003958079538807601,603843
3844,6,0.0015132074136185185,603844
3845,6,5.646733679934255e-4,603845
3846,6,4.317915872653448e-4,603846
3847,6,0.007231694946698351,603847
3848,6,0.03936490253889178,603848
3849,6,0.03145472304718699,603849
3850,6,0.09347365780818398,603850
3851,6,0.12629975536497617,603851
3852,6,0.12653957185780926,603852
3853,6,0.03495737708880778,603853
3854,6,0.0011303372484451249,603854
3855,6,0.002259052105794801,603855
3856,6,7.71609204995515e-4,603856
3857,6,0.0017154462664546188,603857
3858,6,0.001404742766099367,603858
3859,6,5.863280196674175e-5,603859
3860,6,1.267908946662917e-4,603860
3861,6,1.1943978466829203e-4,603861
3862,6,0.003084293850400812,603862
3863,6,5.792907878740909e-5,603863
3864,6,2.284526884886643e-4,603864
3865,6,5.044411416291376e-4,603865
3866,6,6.304611796914574e-4,603866
3867,6,0.003583437929270035,603867
3868,6,8.250674332578249e-4,603868
3869,6,0.0012376305943712282,603869
3870,6,0.002099313421872875,603870
3871,6,0.0014405425481227906,603871
3872,6,3.7871849286017596e-4,603872
3873,6,0.002615795002100034,603873
3874,6,0.0010952046784402651,603874
3875,6,6.269513971401414e-4,603875
3876,6,4.218104959126174e-4,603876
3877,6,2.644585819035242e-5,603877
3878,6,0.00142318914674323,603878
3879,6,7.621722477161796e-4,603879
3880,6,0.002202999818448842,603880
3947,6,0.5307629413729845,603947
