WP4,campaign,value,pu
928,6,0.7128517413031905,600928
929,6,0.003471337890980862,600929
930,6,0.2818487954102252,600930
931,6,0.30633098798654046,600931
932,6,0.27493688466539346,600932
933,6,0.1681761124329637,600933
934,6,0.20327919626857788,600934
935,6,0.28701088375442696,600935
936,6,0.2737363202589727,600936
937,6,0.2668020056881955,600937
938,6,0.19769413450224704,600938
939,6,0.3489315059023007,600939
940,6,0.5410407873650744,600940
941,6,0.9706839990841315,600941
942,6,0.11036639471292674,600942
943,6,0.3308610787500086,600943
944,6,0.47683476873978714,600944
945,6,0.10459119935445965,600945
946,6,0.3844287764064903,600946
947,6,0.35444739784863794,600947
948,6,0.15535933259862159,600948
949,6,0.04977042982792941,600949
950,6,0.08694798679983808,600950
951,6,0.014331917720263505,600951
952,6,0.13106809888755108,600952
953,6,0.026983299650062968,600953
954,6,0.05251442143049262,600954
955,6,0.2752847338751461,600955
956,6,0.01972307583815152,600956
957,6,0.033710820813370033,600957
958,6,0.022237226987950665,600958
959,6,0.03408623679566984,600959
960,6,0.0231322537817701,600960
961,6,0.07771237109322231,600961
962,6,0.2569333099546711,600962
963,6,0.05021586825196,600963
964,6,0.1075833014769701,600964
965,6,0.026412244829696736,600965
966,6,0.06579748939617334,600966
967,6,0.5397182227213965,600967
968,6,0.01857759685725357,600968
969,6,0.014735906311973726,600969
970,6,0.24062527597341066,600970
971,6,0.5958558766077313,600971
972,6,0.3948422718156638,600972
973,6,0.24564311684962944,600973
974,6,0.42656270180908595,600974
975,6,0.37073502990907825,600975
976,6,0.4648060974171828,600976
977,6,0.32523126593481816,600977
978,6,0.27502145711579074,600978
979,6,0.39492321711799505,600979
980,6,0.5052619520995961,600980
981,6,0.20530392586669297,600981
982,6,0.2867717856579864,600982
983,6,0.380872589186225,600983
984,6,0.12301879751604149,600984
985,6,0.016820714687945364,600985
986,6,0.08250352179300052,600986
987,6,0.24215656961337406,600987
988,6,0.2419394043935338,600988
989,6,0.07791962969000517,600989
990,6,0.3501205338355663,600990
991,6,0.4428907388456887,600991
993,6,0.48676766573669816,600993
994,6,0.7448304848811428,600994
995,6,0.004381828412309214,600995
996,6,0.23471773444248656,600996
997,6,0.3345234235703769,600997
998,6,0.22059602974786588,600998
999,6,0.012831771699786219,600999
1000,6,0.26269908001551795,601000
1001,6,0.05291226156476693,601001
1002,6,0.1434711446265182,601002
1003,6,0.3424801851898381,601003
1004,6,0.02124798559147284,601004
1005,6,0.08971963722863806,601005
1006,6,0.10535361284709549,601006
1007,6,0.01970097442371497,601007
1008,6,0.0366248053484773,601008
1009,6,0.001069141827707761,601009
1010,6,0.013820581767663032,601010
1011,6,0.013901110294354006,601011
1012,6,0.025562000199658954,601012
1013,6,0.027360957916173958,601013
1014,6,0.11001272193111356,601014
1015,6,0.22730739643697323,601015
1016,6,0.04589446550926126,601016
1017,6,0.06431368133494689,601017
1018,6,0.01256067826073059,601018
1019,6,0.026889486440242714,601019
1020,6,0.09621994243472826,601020
1021,6,0.013531560229770015,601021
1022,6,0.004652394846174968,601022
1023,6,0.01934505793231061,601023
1024,6,0.04697995110458026,601024
1025,6,0.001788888719870364,601025
1026,6,0,601026
1027,6,0.012774191672117331,601027
1028,6,0.05694397997730549,601028
1029,6,0.002142257352594664,601029
1030,6,0,601030
1031,6,0,601031
1032,6,0.003430205140028611,601032
1033,6,0.006406948280313178,601033
1034,6,0.0024521734168661043,601034
1035,6,4.438730928887933e-4,601035
1036,6,0.022924535498064048,601036
1037,6,8.509680875321853e-4,601037
1039,6,0.0024346845790875764,601039
1040,6,0.005977518922860934,601040
1041,6,2.378174743707218e-4,601041
1042,6,0.0018819130687119066,601042
1043,6,0.0016693142584702722,601043
1045,6,0.014358693723620468,601045
1047,6,0.06703748995600263,601047
1048,6,0.0037903175788122465,601048
1049,6,0.03159752928044783,601049
1050,6,0.007064591280004346,601050
1051,6,5.761195153268753e-4,601051
1052,6,0,601052
1053,6,0.006073338592290121,601053
1054,6,0.009620281543634245,601054
1055,6,0.017451607969693788,601055
1056,6,5.27215538472825e-4,601056
1057,6,0.0027634879884949684,601057
