WP4,campaign,value,pu
904,6,0.24441358414369707,600904
905,6,0.4101754828931131,600905
906,6,0.6364095442496447,600906
907,6,0.5333922484536994,600907
908,6,0.6544628203502303,600908
909,6,0.6544628203502303,600909
910,6,0.43946471405150717,600910
911,6,0.5837646761774528,600911
912,6,0.6544628203502303,600912
913,6,0.48529226107838414,600913
914,6,0.45448806968766,600914
915,6,0.38189622522296435,600915
916,6,0.38189622522296435,600916
917,6,0.3681353364470046,600917
918,6,0.22269915414695338,600918
920,6,0.45448806968766,600920
921,6,0.42469385178518115,600921
922,6,0.5010730968306452,600922
923,6,0.45448806968766,600923
924,6,0.3959096073730686,600924
925,6,0.6727685898228395,600925
926,6,0.6727685898228395,600926
927,6,0.6727685898228395,600927
928,6,0.6727685898228395,600928
929,6,0.6913268526702748,600929
930,6,0.7485166014393432,600930
931,6,0.7485166014393432,600931
932,6,0.6544628203502303,600932
933,6,0.5837646761774528,600933
934,6,0.6544628203502303,600934
935,6,0.6544628203502303,600935
936,6,0.6727685898228395,600936
937,6,0.6544628203502303,600937
938,6,0.6544628203502303,600938
939,6,0.5010730968306452,600939
940,6,0.42469385178518115,600940
941,6,0.2908723646001024,600941
942,6,0.8283045070057604,600942
943,6,0.8283045070057604,600943
944,6,0.7879055674769709,600944
945,6,0.7879055674769709,600945
946,6,0.869713420022795,600946
947,6,0.869713420022795,600947
948,6,0.80797879055685,600948
949,6,0.7879055674769709,600949
950,6,0.7680848377721454,600950
951,6,0.7879055674769709,600951
952,6,0.7101376088869688,600952
953,6,0.7879055674769709,600953
954,6,0.7485166014393432,600954
955,6,0.7485166014393432,600955
956,6,0.729200858475686,600956
957,6,0.7101376088869688,600957
958,6,0.6364095442496447,600958
959,6,0.955561166518305,600959
960,6,0.6727685898228395,600960
961,6,0.955561166518305,600961
962,6,0.869713420022795,600962
963,6,0.9121323065248557,600963
964,6,0.9121323065248557,600964
965,6,0.9121323065248557,600965
966,6,1,600966
967,6,0.6727685898228395,600967
968,6,0.7101376088869688,600968
969,6,0.6186087615184312,600969
970,6,0.869713420022795,600970
971,6,0.9337204898371783,600971
972,6,1,600972
973,6,0.9121323065248557,600973
974,6,0.42469385178518115,600974
975,6,0.42469385178518115,600975
976,6,0.3031182931438457,600976
977,6,0.3031182931438457,600977
978,6,0.7680848377721454,600978
979,6,0.7680848377721454,600979
980,6,0.7485166014393432,600980
981,6,0.8907966165878135,600981
982,6,0.8907966165878135,600982
983,6,0.7879055674769709,600983
984,6,0.7101376088869688,600984
985,6,0.7101376088869688,600985
986,6,0.8283045070057604,600986
987,6,0.8283045070057604,600987
988,6,0.869713420022795,600988
989,6,0.869713420022795,600989
990,6,0.7680848377721454,600990
991,6,0.869713420022795,600991
993,6,0.80797879055685,600993
994,6,0.80797879055685,600994
995,6,0.6010604721619303,600995
996,6,0.7680848377721454,600996
997,6,0.7680848377721454,600997
998,6,0.7101376088869688,600998
999,6,0.3681353364470046,600999
1000,6,0.3959096073730686,601000
1001,6,0.31561671506150624,601001
1002,6,0.729200858475686,601002
1003,6,0.729200858475686,601003
1004,6,0.5837646761774528,601004
1005,6,0.5171064259549296,601005
1006,6,0.48529226107838414,601006
1007,6,0.6913268526702748,601007
1008,6,0.9776543365714552,601008
1009,6,0.46976391869583617,601009
1010,6,0.35462694104306824,601010
1011,6,0.5171064259549296,601011
1012,6,0.32836763034933436,601012
1013,6,0.2671379876269439,601013
1014,6,0.32836763034933436,601014
1015,6,0.31561671506150624,601015
1016,6,0.31561671506150624,601016
1017,6,0.2788789294283825,601017
1018,6,0.5499305643220687,601018
1019,6,0.31561671506150624,601019
1020,6,0.2671379876269439,601020
1021,6,0.38189622522296435,601021
1022,6,0.3681353364470046,601022
1023,6,0.42469385178518115,601023
1024,6,0.42469385178518115,601024
1025,6,0.21222067920744997,601025
1026,6,0,601026
1027,6,0.45448806968766,601027
1028,6,0.2671379876269439,601028
1029,6,0,601029
1030,6,0,601030
1031,6,0,601031
1032,6,0.3959096073730686,601032
1033,6,0.3959096073730686,601033
1034,6,0.48529226107838414,601034
1035,6,0.48529226107838414,601035
1036,6,0.5010730968306452,601036
1037,6,0.6913268526702748,601037
1039,6,0.35462694104306824,601039
1040,6,0.48529226107838414,601040
1041,6,0.6010604721619303,601041
1042,6,0.38189622522296435,601042
1043,6,0.38189622522296435,601043
1045,6,0.45448806968766,601045
1047,6,0.38189622522296435,601047
1048,6,0.45448806968766,601048
1049,6,0.45448806968766,601049
1050,6,0.46976391869583617,601050
1051,6,0.46976391869583617,601051
1052,6,0.48529226107838414,601052
1053,6,0.5010730968306452,601053
1054,6,0.45448806968766,601054
1055,6,0.3959096073730686,601055
1056,6,0.3681353364470046,601056
1057,6,0.42469385178518115,601057
