WP4,campaign,value,pu
903,6,0.3881993395897279,600903
904,6,0.4169302843686279,600904
905,6,0.5704722268600827,600905
906,6,0.3394838322172982,600906
907,6,0.3395414939425232,600907
908,6,0.18682824922433974,600908
909,6,0.545300904991807,600909
910,6,0.5789104740359222,600910
911,6,0.6443898493535294,600911
912,6,0.3834181507697405,600912
913,6,0.41841909361605417,600913
914,6,0.3804198616761847,600914
915,6,0.32683982214622054,600915
916,6,0.588411792539727,600916
917,6,0.33288052591115525,600917
918,6,0.8052830786001178,600918
920,6,0.4053931875273425,600920
921,6,0.4771332319926971,600921
922,6,0.3728177213545536,600922
923,6,0.60629059381586,600923
924,6,0.4180208551806429,600924
925,6,0.42534591005903205,600925
926,6,0.4927143949595711,600926
927,6,0.5087354206768415,600927
928,6,0.3148578897366641,600928
929,6,0.16120292972322042,600929
930,6,0.2460061118583044,600930
931,6,0.16405539874486294,600931
932,6,0.2766500849089945,600932
933,6,0.08516078733456083,600933
934,6,0.33324523965137004,600934
935,6,0.11961017704308038,600935
936,6,0.44287274190659925,600936
937,6,0.3392800807045968,600937
938,6,0.35106674317868414,600938
939,6,0.42778464467645233,600939
940,6,0.34917442470649274,600940
941,6,0.4868108822671461,600941
942,6,0.40148803597346505,600942
943,6,0.43880814858387396,600943
944,6,0.4655083604374188,600944
945,6,0.4955463721877347,600945
946,6,0.3782429874772766,600946
947,6,0.31225968866835063,600947
948,6,0.33382052831714315,600948
949,6,0.4863245327271514,600949
950,6,0.36143177389667003,600950
951,6,0.17225201059555934,600951
952,6,0.20380488913216016,600952
953,6,0.016073655432385352,600953
954,6,0.012894887426152852,600954
955,6,0.3792292939587173,600955
956,6,0.07884699929813041,600956
957,6,0.03247639959058352,600957
958,6,0.005332725875362871,600958
959,6,0.011101263183501004,600959
960,6,0.008373659959072464,600960
961,6,0.0683548354969477,600961
962,6,0.09676172992610219,600962
963,6,0.022859463462087316,600963
964,6,0.03444602345726059,600964
965,6,0.004056401452395993,600965
966,6,0.025207747318057274,600966
967,6,0.18754120160703808,600967
968,6,0.0049138067897367636,600968
969,6,0.012694320008982227,600969
970,6,0.23619685490786368,600970
971,6,0.38238082683565705,600971
972,6,0.3248806059497791,600972
973,6,0.2513418490548807,600973
974,6,0.2885117462906891,600974
975,6,0.25684976719451463,600975
976,6,0.31949665935787075,600976
977,6,0.2845078311518416,600977
978,6,0.3607684326484481,600978
979,6,0.2975696633535716,600979
980,6,0.2619099716830354,600980
981,6,0.22367364859476635,600981
982,6,0.24653192396817405,600982
983,6,0.16893186729587495,600983
984,6,0.06839648136684126,600984
985,6,0.0036777860248048467,600985
986,6,0.08784829072327441,600986
987,6,0.22211718597277924,600987
988,6,0.1759205809477294,600988
989,6,0.023822479362465742,600989
990,6,0.1401632610663082,600990
991,6,0.2851711176751667,600991
993,6,0.2431870781850878,600993
994,6,0.21178515425592928,600994
995,6,0.1456593370733074,600995
996,6,0.26626778010978286,600996
997,6,0.22774663582320548,600997
998,6,0.18699535147359977,600998
999,6,0.22654002533469222,600999
1000,6,0.20655070748267393,601000
1001,6,0.1818670125898429,601001
1002,6,0.2536298724231247,601002
1003,6,0.30859000996949354,601003
1004,6,0.08635583389394579,601004
1005,6,0.2566685976313026,601005
1006,6,0.19774506605182365,601006
1007,6,0.23929536460884823,601007
1008,6,0.17522128175670215,601008
1009,6,0.10841488040431868,601009
1010,6,0.11533433768886756,601010
1011,6,0.09687320208401315,601011
1012,6,0.13626554718433423,601012
1013,6,0.0792660627904742,601013
1014,6,0.16338389578084672,601014
1015,6,0.10359362480692137,601015
1016,6,0.18616819928777306,601016
1017,6,0.2667834978215306,601017
1018,6,0.27769618392445117,601018
1019,6,0.09314029937673875,601019
1020,6,0.049644717246968346,601020
1021,6,0.0663825250845676,601021
1022,6,0.09295303915587078,601022
1023,6,0.11770137744225066,601023
1024,6,0.13696082242018875,601024
1025,6,0.061186600506428525,601025
1026,6,0,601026
1027,6,0.054931853374307914,601027
1028,6,0.1145584049910682,601028
1029,6,0.03821129996164493,601029
1030,6,0.030848500540092624,601030
1031,6,0,601031
1032,6,0.045326539026973874,601032
1033,6,0.09964794913185296,601033
1034,6,0.05132214724320916,601034
1035,6,0.05924117587746889,601035
1036,6,0.07246890705082833,601036
1037,6,0.04102488727910371,601037
1039,6,0.029739617102329127,601039
1040,6,0.046485257747924044,601040
1041,6,0.055852020238845626,601041
1042,6,0.025183345933271768,601042
1043,6,0.06620083641661946,601043
1045,6,0.08760842870815723,601045
1047,6,0.06384162288190767,601047
1048,6,0.03501205825465452,601048
1049,6,0.03377379354558354,601049
1050,6,0.022014071691497,601050
1051,6,0.04098495228818018,601051
1052,6,6.934996921593881e-4,601052
1053,6,0.02630596532015247,601053
1054,6,0.03591242084911168,601054
1055,6,0.024706033149004086,601055
1056,6,0.014107518658474252,601056
1057,6,0.00778666619627379,601057
