WP4,campaign,value,pu
897,6,0.07604258485352709,600897
898,6,0.3094452617059729,600898
899,6,0.5642389022431198,600899
900,6,0.7423657140975571,600900
901,6,0.33644694254846313,600901
902,6,0.1789417961197152,600902
903,6,0.12050317571052957,600903
904,6,0.46804180711435295,600904
905,6,0.5158870868155923,600905
906,6,0.28595458813463875,600906
907,6,0.3331647989332598,600907
908,6,0.2621126055720338,600908
909,6,0.5547018073904739,600909
910,6,0.5461155674053785,600910
911,6,0.4100178794932589,600911
912,6,0.18250981958885984,600912
913,6,0.5734555003199816,600913
914,6,0.47214201233085745,600914
915,6,0.8688889967890625,600915
916,6,0.7114611614339565,600916
917,6,0.11142581310083462,600917
918,6,0.39380119988719725,600918
920,6,0.3804111513338443,600920
921,6,0.3415723016469612,600921
922,6,0.40731770208374923,600922
923,6,0.3955920042970677,600923
924,6,0.6345194131870212,600924
925,6,0.20213385463944364,600925
926,6,0.28380950619218215,600926
927,6,0.18853487672904495,600927
928,6,0.306457814978681,600928
929,6,0.3755585094838422,600929
930,6,0.39324916776827656,600930
931,6,0.22052472188074457,600931
932,6,0.3790954285459991,600932
933,6,0.15864765716215012,600933
934,6,0.3286460014154906,600934
935,6,0.16148669081155909,600935
936,6,0.15754590869737675,600936
937,6,0.24885009394632845,600937
938,6,0.24691442782868286,600938
939,6,0.21729713570313147,600939
940,6,0.41526888870832773,600940
941,6,0.39341300327310896,600941
942,6,0.1904666448877276,600942
943,6,0.21281449377521677,600943
944,6,0.22944600604828017,600944
945,6,0.2795360562828222,600945
946,6,0.2721148180056715,600946
947,6,0.2315927323450361,600947
948,6,0.2203293763200849,600948
949,6,0.24203113540104587,600949
950,6,0.17448667459026812,600950
951,6,0.1437231618317752,600951
952,6,0.1888520770251798,600952
953,6,0.028322708149450527,600953
954,6,0.02540172255500287,600954
955,6,0.24381076659441522,600955
956,6,0.05844134960214374,600956
957,6,0.04477365540002712,600957
958,6,0.015984387362600074,600958
959,6,0.016851832436025924,600959
960,6,0.016378567685622722,600960
961,6,0.058859082425216,600961
962,6,0.0906319101104428,600962
963,6,0.0438986832870249,600963
964,6,0.05565816649313885,600964
965,6,0.006768126549332807,600965
966,6,0.03401146996805472,600966
967,6,0.18921938039272151,600967
968,6,0.008384142935705736,600968
969,6,0.00798089690509503,600969
970,6,0.18144454998964438,600970
971,6,0.2501023692147383,600971
972,6,0.2516944476569536,600972
973,6,0.2804795690617996,600973
974,6,0.4466086497335091,600974
975,6,0.40745570350808646,600975
976,6,0.3125623000266816,600976
977,6,0.3538133553023213,600977
978,6,0.43287097722106294,600978
979,6,0.4875078520443386,600979
980,6,0.511184578554068,600980
981,6,0.2381843083966035,600981
982,6,0.2578337641077925,600982
983,6,0.1743029887138748,600983
984,6,0.0546708871573845,600984
985,6,0.006168327336804756,600985
986,6,0.07857577482009556,600986
987,6,0.19534456130258437,600987
988,6,0.16210077943186438,600988
989,6,0.03232721754088869,600989
990,6,0.11867189966932144,600990
991,6,0.2717761680557697,600991
993,6,0.4230347715237853,600993
994,6,0.45228174045154584,600994
995,6,0.11222905997134046,600995
996,6,0.13795886073905778,600996
997,6,0.18796407907722207,600997
998,6,0.1516178373766516,600998
999,6,0.21502475618138464,600999
1000,6,0.1743704600832924,601000
1001,6,0.09847633648816177,601001
1002,6,0.22163207638139487,601002
1003,6,0.3151945724421522,601003
1004,6,0.07906778334445932,601004
1005,6,0.33436083666294747,601005
1006,6,0.09007262760134577,601006
1007,6,0.10446765017258751,601007
1008,6,0.08986304081342235,601008
1009,6,0.05967766779532525,601009
1010,6,0.0514850268586702,601010
1011,6,0.0468137939672461,601011
1012,6,0.08982265466364082,601012
1013,6,0.039152851418605826,601013
1014,6,0.07804356198853345,601014
1015,6,0.12929869008731582,601015
1016,6,0.08742244291432494,601016
1017,6,0.06062489202805209,601017
1018,6,0.06265282538325512,601018
1019,6,0.05502051293910304,601019
1020,6,0.0800592015417441,601020
1021,6,0.04195873532051851,601021
1022,6,0.054887749202846024,601022
1023,6,0.039169868465131055,601023
1024,6,0.041150165280376266,601024
1025,6,0.013703442588921517,601025
1026,6,0,601026
1027,6,0.024049436974253557,601027
1028,6,0.03809347382992804,601028
1029,6,0.018558610030357,601029
1030,6,0.00379608049004879,601030
1031,6,0,601031
1032,6,0.013733406205686506,601032
1033,6,0.03170373993729188,601033
1034,6,0.03461413358982069,601034
1035,6,0.01184614751621472,601035
1036,6,0.02181255405727335,601036
1037,6,0.012569862346827524,601037
1039,6,0.009607528546538497,601039
1040,6,0.013910228690221647,601040
1041,6,0.01274631959198615,601041
1042,6,0.004873292639771152,601042
1043,6,0.047505964549409176,601043
1045,6,0.0173142519082619,601045
1047,6,0.027882171955603014,601047
1048,6,0.014624310526555212,601048
1049,6,0.014513405201324847,601049
1050,6,0.003206139632266334,601050
1051,6,0.004573174666986277,601051
1052,6,7.875633362574191e-4,601052
1053,6,0.010791710761485572,601053
1054,6,0.02296546867317078,601054
1055,6,0.007122736682883145,601055
1056,6,0.004841288345128034,601056
1057,6,0.0030301160117291825,601057
