WP4,campaign,value,pu
973,6,0.107600341894124,600973
974,6,0.114314378175739,600974
975,6,0.114314378175739,600975
976,6,0.114014183555269,600976
977,6,0.154683805324126,600977
978,6,0.181689626061886,600978
979,6,0.181689626061886,600979
980,6,0.129998397619054,600980
981,6,0.0751579002302098,600981
982,6,0.0751579002302098,600982
983,6,0.0977727978782225,600983
984,6,0.123161927494375,600984
985,6,0.123161927494375,600985
986,6,0.153069647503021,600986
987,6,0.107278392767734,600987
988,6,0.107525859856101,600988
989,6,0.107525859856101,600989
990,6,0.110922495361545,600990
991,6,0.155807447888365,600991
993,6,0.105791563691029,600993
994,6,0.105791563691029,600994
995,6,0.17345984719886,600995
996,6,0.112927355338488,600996
997,6,0.112927355338488,600997
998,6,0.114590439399012,600998
999,6,0.0963760104333819,600999
1000,6,0.158961423624127,601000
1001,6,0.14299504607621,601001
1002,6,0.111095665432954,601002
1003,6,0.111095665432954,601003
1004,6,0.137088717393211,601004
1005,6,0.103730683749749,601005
1006,6,0.135037349284968,601006
1007,6,0.109949766757313,601007
1008,6,0.163345274003295,601008
1009,6,0.190978306085385,601009
1010,6,0.184642979505423,601010
1011,6,0.0945431217304878,601011
1012,6,0.105001989941839,601012
1013,6,0.231601468836332,601013
1014,6,0.112525379255954,601014
1015,6,0.172974175937985,601015
1016,6,0.133536949063774,601016
1017,6,0.119018284362808,601017
1018,6,0.133024966627624,601018
1019,6,0.201608720737939,601019
1020,6,0.159965457676118,601020
1021,6,0.194878436373808,601021
1022,6,0.180839626516742,601022
1023,6,0.216565776688214,601023
1024,6,0.18121100941168,601024
1025,6,0.184205412857996,601025
1026,6,0.189723856080033,601026
1027,6,0.180267918442826,601027
1028,6,0.193517842308344,601028
1029,6,0.190044857336825,601029
1030,6,0.246812886088115,601030
1031,6,0.246812886088115,601031
1032,6,0.252988991797327,601032
1033,6,0.192762043029733,601033
1034,6,0.197123082782573,601034
1035,6,0.197123082782573,601035
1036,6,0.166253819676084,601036
1037,6,0.22684953991376,601037
1039,6,0.192409331912621,601039
1040,6,0.215805077802459,601040
1041,6,0.213798306838565,601041
1042,6,0.218939745992059,601042
1043,6,0.176507598660665,601043
1045,6,0.194729841583108,601045
1047,6,0.19718874477169,601047
1048,6,0.222486472018795,601048
1049,6,0.222486472018795,601049
1050,6,0.227352441290517,601050
1051,6,0.196985497063601,601051
1052,6,0.246140087694736,601052
1053,6,0.212444222297349,601053
1054,6,0.22035326860856,601054
1055,6,0.228514633371751,601055
1056,6,0.184946458650568,601056
1057,6,0.23370200215686,601057
737,6,0.227352441290517,600737
738,6,0.160025328906253,600738
