WP4,campaign,value,value_sd,pu
939,5,513.4083116005884,161.94830367028214,500939
940,5,541.884984843794,151.89732970752758,500940
941,5,5058.347493121074,1038.8487418705852,500941
942,5,2576.7917965194997,307.3162707669404,500942
943,5,413.0736179652847,69.99598684532529,500943
944,5,1757.7125013474845,850.4941541084232,500944
945,5,1457.510306314155,439.37679706522584,500945
946,5,3140.390571630956,657.4766915509911,500946
947,5,4701.347596522868,1139.604297307259,500947
948,5,1159.720879781963,403.55034891775756,500948
949,5,3599.5717210342445,940.0919318505868,500949
950,5,294.4992610284962,25.167075388799233,500950
951,5,150.54534731463653,16.720746248577253,500951
952,5,679.2645154402885,189.33193824584572,500952
953,5,748.0148350940873,276.67213690878026,500953
954,5,969.2519306046407,379.8171511797384,500954
955,5,911.0197673707585,312.75410074380625,500955
956,5,240.68008845748483,97.97669946938102,500956
957,5,128.44092296134326,65.61214004447848,500957
958,5,851.3309563534567,205.59354156511924,500958
959,5,313.6372991112793,75.07738559653257,500959
960,5,372.1472767824955,31.33661734327487,500960
961,5,137.04704110965386,59.0816096809983,500961
963,5,1568.8693734300562,336.140138182206,500963
964,5,5362.510204172471,707.6635804964354,500964
965,5,355.7534825224929,43.629750942848,500965
966,5,972.3832194827531,102.11541309397123,500966
967,5,332.4387909794236,6.975371452644409,500967
968,5,618.6011322191713,65.1356248784361,500968
969,5,1569.8425283030242,335.0213321812379,500969
970,5,2070.605036170233,525.4471005747968,500970
971,5,1238.1891822626073,398.58279102189397,500971
972,5,120.5889497813804,34.31929761631597,500972
973,5,1003.6180877154027,303.3628288302332,500973
974,5,694.198905819624,154.12361898638528,500974
975,5,888.1309973728991,248.9702246673562,500975
976,5,714.2230836505236,315.5919658545246,500976
977,5,1749.3403125863106,194.00559676801245,500977
978,5,2462.537218770696,320.6205168317658,500978
979,5,304.9269396127133,45.08651979500999,500979
980,5,405.4883933524637,66.80072885567486,500980
981,5,258.41701479073794,18.853289384476767,500981
982,5,3045.6850532076287,1113.312809468601,500982
983,5,516.826937614701,22.542193771494173,500983
984,5,625.6302127519887,20.503211344860098,500984
985,5,2223.212977379071,196.91403303520852,500985
986,5,4762.11265949599,2546.223601575521,500986
987,5,971.0000147924809,595.4356011866091,500987
988,5,2990.129996583349,1455.7852706526874,500988
989,5,1609.0488423903844,403.7170143882926,500989
990,5,100.09459166260532,24.749400471843803,500990
991,5,1493.3683796922726,682.4070753736477,500991
992,5,3902.5683755925866,2043.1525335867518,500992
993,5,1588.3824401679824,499.8718634790972,500993
994,5,1098.1350245420406,91.41758376089179,500994
995,5,725.1998198463732,35.72722426625123,500995
996,5,185.28164451800143,1.4707492643275881,500996
997,5,507.1398346120201,20.179454478323127,500997
998,5,68384.37225815348,7792.285160952375,500998
999,5,65365.83045919578,8714.686529214792,500999
1000,5,59375.32271215935,10340.937602532933,501000
1001,5,30400.7569825385,19046.86849291918,501001
1002,5,51138.227913532515,11500.342985384352,501002
1003,5,32300.06882039519,7136.138632827056,501003
1004,5,15432.331052155958,3542.7339723299597,501004
1005,5,22716.142427598938,5618.296017700391,501005
1006,5,4540.228811471862,1111.233410204127,501006
1007,5,19187.356649380697,4587.607447848822,501007
1008,5,13198.970706794647,3217.606020380572,501008
1009,5,20460.721912536097,3778.7583625230836,501009
1010,5,12333.60916354865,3129.814275795719,501010
1011,5,24802.090951524893,6197.209472411954,501011
1012,5,19693.862918393632,12737.638276712682,501012
1013,5,12745.56421773793,2487.055036204624,501013
1014,5,8379.036961589203,1548.1992049360622,501014
1015,5,18904.79597674838,3616.4074248043185,501015
1016,5,2579.543588111816,370.4546531508499,501016
1017,5,5377.332709163686,1005.5983419798129,501017
1018,5,1823.1270726686932,325.06836111275743,501018
1019,5,7599.590013915529,1323.2304257902654,501019
1020,5,1232.1222410881296,811.510967117172,501020
1021,5,5677.585117163452,2888.9307530595174,501021
1022,5,799.3396216965208,332.043912580904,501022
1023,5,1774.2104994392544,572.1576430852078,501023
1024,5,1450.636990123162,153.4359765413265,501024
1026,5,3936.3133621162206,2298.262273694336,501026
1027,5,2976.3760034134452,1513.0116951866205,501027
1028,5,1694.4581611402534,270.2710471787758,501028
1029,5,586.238064121633,67.72325499675671,501029
1030,5,921.1567063434832,527.4846191079046,501030
1031,5,1635.6042161691303,746.5984103645668,501031
1032,5,318.7122487058037,119.9613597404409,501032
1034,5,186.59763912226617,91.51967819927475,501034
1035,5,1447.3051978275644,901.6963344133186,501035
1036,5,4560.639303277985,2467.2909710759636,501036
1037,5,748.3840388402505,218.2309714009027,501037
1038,5,104.86326605365399,13.717825130164432,501038
1039,5,2221.591694993366,803.0294883461838,501039
1040,5,1196.2865525068355,82.19624068900782,501040
1041,5,1177.171289992223,547.9439300556735,501041
1042,5,3477.6684167714884,472.99805018231837,501042
1043,5,1659.6046992868362,591.3133474128264,501043
1044,5,1944.3802822412713,1065.898861696457,501044
1045,5,17797.21737674593,3661.290240331212,501045
1046,5,16052.219382035602,3451.244302508182,501046
1047,5,10135.260650569953,5081.7662130024255,501047
1048,5,150.1720799348393,70.38673391687963,501048
1049,5,5960.303058935361,819.1448226891821,501049
1050,5,4115.005002681045,1621.0740686254778,501050
1051,5,2241.8308746417515,806.1774816126804,501051
1052,5,829.4343277896699,104.55524936441337,501052
1053,5,753.1646768319011,130.2664687072475,501053
1054,5,1975.4763510442237,69.30088071621401,501054
1055,5,989.040610600219,435.7979122998756,501055
1056,5,1543.3109907388787,617.889047705118,501056
1057,5,929.0170110825156,367.7063138720105,501057
1058,5,2529.9956820487137,147.18228881368884,501058
1059,5,1391.3990900833842,135.05886333015542,501059
1060,5,1632.8020035659129,934.0747912561882,501060
1061,5,6390.658815293694,647.1554009638573,501061
1063,5,2433.3879720051455,146.3699490562103,501063
1064,5,5166.7398332927005,1115.1237556378255,501064
1065,5,8586.172327137949,1844.7073328515678,501065
1066,5,4150.242140298663,885.4428478155083,501066
1067,5,3917.9129203224456,510.0035737572599,501067
1068,5,1580.790175644164,232.66958874816086,501068
1069,5,3328.8235372714116,2020.6820266182722,501069
1070,5,8678.972009200981,1331.1733331151638,501070
1071,5,3939.1032680576113,1246.6625473285155,501071
1072,5,1933.6283967508134,677.6417387342838,501072
1073,5,1301.6293238334213,457.4721003851209,501073
1074,5,2335.6925328869806,543.5934511044458,501074
1075,5,962.458177744728,369.5821230673832,501075
1076,5,5675.236202324464,2865.09367475374,501076
1077,5,1687.752386161022,593.840338011786,501077
1078,5,315.2600754636176,103.4623523812467,501078
1079,5,355.8898844160554,17.75668775331227,501079
1080,5,509.06300796014466,339.9547566111773,501080
1081,5,6313.046884864797,1378.717099522552,501081
1082,5,10824.059453759126,1644.3928887414852,501082
1083,5,3154.3624297968454,381.38278883525754,501083
1084,5,1566.6558240470576,156.04130090022534,501084
1085,5,1521.6035680160276,154.6535357395801,501085
1086,5,722.3189996114269,27.544153039579047,501086
1087,5,2338.305271020038,220.46396256036826,501087
1088,5,454.8518480822776,34.33645550041462,501088
1089,5,1359.3478172600646,381.371054653397,501089
1090,5,2149.13502228497,410.6493331781036,501090
1091,5,811.5145613582876,106.03749893210977,501091
1092,5,431.8398320586098,39.26485959766411,501092
1093,5,1048.9624847974565,587.9439271808174,501093
1094,5,2372.8865871890475,1175.8682452805758,501094
1095,5,563.6206762657151,349.03137364777115,501095
1096,5,2327.6797352185654,1467.2800695261712,501096
1097,5,723.1016990710841,317.87048218451855,501097
1098,5,247.95114053695022,91.3863438305434,501098
1099,5,1459.5642526115384,656.477681969092,501099
1100,5,830.8992789511044,303.21037111528705,501100
1101,5,677.694551305715,127.89606252797776,501101
1102,5,932.6234377307879,363.03011703951654,501102
1103,5,2007.105805141231,737.1158684647852,501103
1104,5,3732.950425507635,1326.5008124843796,501104
1105,5,1163.3802347302271,388.4984230358152,501105
1106,5,416.582970681882,61.231651587831124,501106
1107,5,1033.9444912395386,244.3518911191665,501107
1108,5,3510.692186217446,2457.9565440628776,501108
1109,5,525.1588409791185,342.13036305840615,501109
1110,5,276.9053914404697,180.07832588717986,501110
1111,5,2009.1020075095778,1168.4059698646874,501111
1112,5,504.6767609283085,32.23586539893451,501112
1113,5,8023.990809956277,2066.5446362842586,501113
1114,5,740.2813581086324,291.7599056242764,501114
1115,5,4976.781965281733,1243.5848037508983,501115
1116,5,10391.665920220657,7649.891153587181,501116
1117,5,8228.338984758371,5311.314855767255,501117
1118,5,5772.23341505855,3044.2436464325915,501118
1119,5,2118.746009309227,409.60884433940845,501119
1120,5,2669.4903726784005,119.73352857499648,501120
1121,5,1435.715994809124,647.4747373482771,501121
1122,5,412.1754376830301,188.50498692148736,501122
1123,5,7558.218968897987,5501.72826775575,501123
1124,5,2236.1221676649047,741.8457278298267,501124
1125,5,2651.4938231079414,1472.844838824468,501125
1126,5,1750.1496203396991,1126.628667071804,501126
1127,5,1487.5354294556714,1088.2342647817702,501127
1128,5,3447.5393795624204,640.8670294436567,501128
1129,5,2331.054952715422,1748.0032868574974,501129
1130,5,492.3276169800744,29.244426263337466,501130
1131,5,3181.590124846215,379.86032035026506,501131
1132,5,6252.6558292569625,1734.4416140511166,501132
1133,5,7080.3682572748285,1520.1184312266628,501133
1134,5,5773.203359535273,1201.06419814274,501134
1135,5,2859.822955793058,376.462310833867,501135
1136,5,12934.605795386597,1795.9618873956363,501136
1137,5,8113.120399836958,1314.8137935107663,501137
1138,5,4218.764109200183,488.2999670566048,501138
1139,5,7804.491932566037,781.9655376692832,501139
1140,5,1467.4993402187022,143.35053650105016,501140
1141,5,7240.530209797564,742.5991019710278,501141
1142,5,3426.9900463957365,599.4017501335694,501142
1143,5,1128.242262213399,183.40154870085888,501143
1144,5,608.7592642871697,79.37657042490136,501144
1145,5,2388.9076428255826,465.24277804862777,501145
1146,5,539.3064012903374,66.93968291394081,501146
1147,5,75.72019087677499,13.124601109160638,501147
1148,5,604.8252903241262,70.31229344215917,501148
1149,5,1448.7199867338165,138.09261511154054,501149
1150,5,313.2624993529916,28.978319525886764,501150
1151,5,344.4301389182652,41.870737085468896,501151
1152,5,520.9085365036126,45.69404844589578,501152
1153,5,4891.06246739595,839.5807677771571,501153
1154,5,358.15866585057347,4.2991411939238615,501154
1155,5,478.66515569700005,23.349903386229933,501155
1156,5,513.1649335707336,80.0944995497686,501156
1157,5,3713.294979212977,476.04003128157836,501157
1158,5,764.3265445539568,53.557262032492694,501158
1159,5,425.6241310133791,20.605030613396583,501159
1160,5,195.2772740470378,1.939811953659919,501160
1161,5,2241.413338341595,243.81602116207284,501161
1162,5,3378.1735429520927,432.25550898787685,501162
1163,5,3008.0798964276546,349.5098265974201,501163
1164,5,6902.779363366801,618.0258047490686,501164
1165,5,5332.71431662283,460.44226915709015,501165
1166,5,5172.792636001885,3965.6431627138613,501166
1167,5,1217.5123393895653,294.83752228298454,501167
1168,5,323.3008317668694,3.5338654812288364,501168
633,6,3070.7460950806826,177.97275201914476,600633
634,6,882.9285894831751,50.931146066255394,600634
635,6,74219.96785930748,6761.469817231283,600635
636,6,75517.3998549852,6646.421843280161,600636
637,6,76706.74275764813,5531.466429197888,600637
638,6,30412.01498414783,1910.3534189714883,600638
639,6,53175.073904962446,3439.1725781146765,600639
640,6,54574.04952985747,3866.5734611300722,600640
641,6,1357.1221939230722,341.9997871871005,600641
642,6,37551.68204504657,6442.212633993267,600642
643,6,39334.63531003368,7586.653530613048,600643
644,6,10485.547615673024,1297.07946956208,600644
645,6,64306.2268246654,9334.941921785492,600645
646,6,25847.174463300275,3931.2577372723713,600646
647,6,113244.35739886608,23180.708529686493,600647
648,6,16372.602897829964,3184.3414199644226,600648
649,6,13459.17109217611,1922.3397243179863,600649
650,6,21176.921635693554,2492.6878822663216,600650
651,6,33328.124976049214,3718.4005793396286,600651
652,6,52901.77073408313,7069.708491665018,600652
653,6,7663.334982085334,992.965059271649,600653
654,6,18624.520154802103,3535.308972197425,600654
655,6,37709.975752725964,4995.543904912767,600655
656,6,946.5282476500624,184.87237876174666,600656
657,6,30971.172182123573,7772.196031566913,600657
658,6,6018.965010291722,663.8644765942025,600658
659,6,4479.482095968478,941.0329832360694,600659
660,6,9809.255483497927,1151.2833993430797,600660
661,6,23815.442864129935,3039.1673150835363,600661
662,6,18926.31333428427,2235.6252911748984,600662
663,6,9686.673657653648,1104.830783046204,600663
664,6,6957.682786190919,795.1338681578533,600664
665,6,4986.859293839008,636.213859528078,600665
666,6,40632.75131333069,4938.496688215208,600666
667,6,2201.6524374919327,519.2493437390101,600667
668,6,4043.052043633466,492.71670518228734,600668
669,6,4696.629356956047,674.4881731885258,600669
670,6,35814.72261676066,5258.181466425527,600670
671,6,9188.563136658713,1813.689621567661,600671
672,6,3935.284294349564,591.5839028286298,600672
673,6,31399.47337663966,4410.138938710747,600673
674,6,17689.99856931335,2513.8690480966843,600674
675,6,17596.155233486425,2381.946539669563,600675
676,6,32199.47647810808,5487.965436390413,600676
677,6,14700.172619487754,2577.578600642534,600677
678,6,14157.421936605233,2049.1699368641507,600678
679,6,21472.998681538782,3870.7522753726116,600679
680,6,4311.546228399981,785.6758745237532,600680
681,6,14964.70704942502,2329.482494443259,600681
682,6,5061.609709496979,712.4365922756917,600682
683,6,56298.11019600091,10582.310269994188,600683
684,6,3394.9093198340056,465.66297459139105,600684
685,6,14762.840586049955,2543.922744131411,600685
686,6,11752.72926875974,1027.253883343402,600686
687,6,6316.124076424536,465.95546396929797,600687
688,6,16544.591510927054,2454.9554418857315,600688
689,6,6832.926651271374,539.0317435672952,600689
690,6,19475.183969190886,1748.9912700398543,600690
691,6,5384.3209282125235,1074.7455375830773,600691
692,6,823.7413196382378,327.28927357280025,600692
693,6,403.3132170094823,80.08982773708405,600693
694,6,2795.2157832323446,778.1205286868511,600694
695,6,1112.8261717650748,354.3682880846428,600695
696,6,424.68657453653066,164.36656580057695,600696
697,6,314.5204722992667,135.79126090573146,600697
698,6,594.0872358196543,56.82377301364965,600698
699,6,1388.886559836001,244.53744494527396,600699
700,6,4073.270129121333,703.5956956336487,600700
701,6,388.78345250747367,71.42675631588172,600701
702,6,2932.436860886147,696.7941410213779,600702
703,6,2107.0030384696165,513.0774351406577,600703
704,6,400.6836075060178,83.41398117647768,600704
705,6,744.1228325853314,172.92621685850486,600705
706,6,8481.44211166239,1303.9370714652403,600706
707,6,2590.9908337213615,523.8197208848588,600707
708,6,10624.321465077184,949.7681183889603,600708
709,6,1153.695892711916,188.86435514200397,600709
710,6,755.6545176314004,269.6545473466135,600710
711,6,5667.820387141974,1425.4075711734763,600711
712,6,1205.2067210841046,262.1690567855034,600712
713,6,1337.1085862021757,290.1037122956862,600713
714,6,927.1044099212239,181.3019066359899,600714
715,6,6007.037520757904,1170.6514821682683,600715
717,6,4563.1860936120365,1686.495959722515,600717
718,6,104.74041923892396,38.28045052716072,600718
719,6,447.7215299518769,168.30632554811393,600719
720,6,479.6805932036829,164.5209824896169,600720
721,6,822.7822620897465,209.71188877224301,600721
722,6,9047.953192846877,1813.6467322079031,600722
723,6,8740.735196637506,1356.7463549509728,600723
724,6,3729.24909882209,726.367986857588,600724
726,6,3734.455340409102,716.3797046668093,600726
727,6,1820.0408003367831,332.5077329436243,600727
728,6,11767.01562540745,2022.420669546248,600728
729,6,1292.670051614887,217.65347328701876,600729
730,6,27114.767557043735,4268.941773444335,600730
731,6,7340.50912272669,863.5415424565048,600731
732,6,7025.1028147611605,1264.784577382562,600732
733,6,5188.755922949861,1017.0080065243006,600733
734,6,633.6293556710948,163.0903620190253,600734
735,6,5699.908436289318,656.3921466280098,600735
736,6,644.5747630872743,82.50772565679009,600736
737,6,7674.978525792476,726.4240004919608,600737
738,6,4440.626654893395,674.9008072985356,600738
739,6,656.7613354995573,98.57734309417279,600739
740,6,1156.7801083588904,220.6333312161702,600740
741,6,1147.9606918469683,240.39650021929808,600741
742,6,3095.365997137412,533.1918775412302,600742
743,6,2444.643336312889,419.4939217037395,600743
744,6,5307.026963097391,1535.553795695892,600744
745,6,3096.188253310308,823.3922769107401,600745
746,6,602.701905213246,151.86376890702144,600746
748,6,1517.8626332375043,375.5452354580807,600748
749,6,4214.3685581151,1174.9543201116865,600749
750,6,390.4138803834759,126.73249245999486,600750
751,6,513.1526956877062,129.55904386962914,600751
752,6,2823.9776305260343,607.1596204004392,600752
753,6,591.3262587478295,101.05850082268365,600753
754,6,6571.8551406111465,963.4120710009796,600754
756,6,4313.728912493478,1566.1065799773917,600756
757,6,2852.751228431152,1034.868220842451,600757
758,6,326.0327350633487,69.47632780128588,600758
759,6,253.8508307533585,57.91389518506458,600759
760,6,767.855976107466,155.97116396433708,600760
761,6,2537.140765209216,535.0358722688586,600761
762,6,651.0745910592465,163.67253744715075,600762
763,6,1354.4089795020916,341.65933427460965,600763
764,6,5414.089439874155,863.2037580670586,600764
765,6,5587.226567444441,932.1519908187263,600765
766,6,3388.340937579558,746.3295837386473,600766
767,6,177.57217342964609,61.31426040380458,600767
768,6,1246.8000506031537,626.7226066221504,600768
769,6,986.3999563132768,449.93272181175723,600769
771,6,1285.4652204401577,306.99726021903905,600771
772,6,2555.890536153921,553.7856505562313,600772
773,6,1506.1564458152593,459.18467614324913,600773
774,6,379.1210821471008,98.17492798063586,600774
775,6,1997.533017307086,397.29543641705214,600775
776,6,4977.607268748016,642.2154734722724,600776
777,6,2428.0174590738834,709.9736232679099,600777
778,6,244.93121612268547,50.01627923450552,600778
779,6,857.7485272740178,115.60087957362225,600779
780,6,3177.4596013858177,493.3169183991158,600780
781,6,224.8158534447347,58.67415073857441,600781
782,6,3106.584103724782,440.93095581501666,600782
783,6,4072.720770135706,657.9859069316865,600783
784,6,1559.8508569299338,192.89671899815318,600784
785,6,211.3418658386114,22.07028378911688,600785
786,6,4618.37268984488,868.6275388856834,600786
787,6,724.5084070793005,139.17454095539307,600787
788,6,509.0725856100958,84.90727907278446,600788
789,6,1976.4560557265743,361.1897671801723,600789
790,6,761.2312130796524,107.31839354206718,600790
791,6,722.8187159069372,122.77495318205459,600791
793,6,890.4297930120839,159.77608023073333,600793
806,6,1065.1295942631746,225.1693792231444,600806
807,6,5937.570578884981,738.7651929107882,600807
808,6,6785.071331787067,858.2021530705132,600808
809,6,16558.52078198561,3306.4177829365917,600809
810,6,16286.877245166299,3317.4017675672735,600810
811,6,1968.442414603418,330.69664065874935,600811
812,6,6716.720972768073,1293.79353288303,600812
813,6,5555.804810317162,555.4468951553627,600813
814,6,2281.7406652051864,484.99000726186244,600814
815,6,1962.1706948603373,418.9908547228501,600815
816,6,77.53329697229265,21.34964393851838,600816
817,6,311.20959827269843,129.94326292689902,600817
818,6,249.33984443162862,96.82450012063279,600818
819,6,1924.955908834407,347.63528490261496,600819
820,6,8864.258039447832,1047.3080724604129,600820
821,6,4050.5368614547065,1299.9320798853641,600821
822,6,846.6485097559123,153.43587921239316,600822
823,6,280.68496173916043,58.146745044190055,600823
824,6,289.9791680625484,58.151049139986426,600824
825,6,748.1140760802359,188.11722678192214,600825
827,6,612.8651330453932,112.64643338190442,600827
828,6,2952.5828643937416,646.7383662605812,600828
829,6,795.1637094568036,208.21735459325507,600829
830,6,9973.104181756717,1319.1567448627363,600830
831,6,14460.253215467554,2155.452278000402,600831
854,6,904.3046911577286,221.58035428090315,600854
855,6,4755.065514815687,1137.6252727475694,600855
856,6,1584.0087406735242,332.5306325701221,600856
857,6,429.95944126786463,94.78664189123401,600857
860,6,5465.003073948275,909.0713846711503,600860
861,6,1223.7818072414207,257.96678221578003,600861
862,6,516.9684512896789,105.99557031601158,600862
863,6,1283.1200044632417,367.28582958302155,600863
864,6,6023.41105843767,1257.4476248155802,600864
865,6,1072.8614796764468,224.82135414991666,600865
866,6,1544.032506118002,314.05140231098335,600866
870,6,555.9125659572761,25.788942742717012,600870
871,6,4206.037932812445,600.6092811887402,600871
872,6,2988.926183068634,394.0777849377082,600872
873,6,2157.5097056667137,293.9421193550559,600873
876,6,4890.147939065971,204.79642218524486,600876
879,6,5258.669639902608,414.10861025286135,600879
880,6,3396.5701242926298,460.83980068662805,600880
881,6,1096.691662010958,551.9450943055349,600881
882,6,3789.5799815550245,213.98095257346264,600882
883,6,5337.044121388372,945.3303292383091,600883
884,6,1984.721103534677,113.75216898450336,600884
885,6,12065.722017391066,746.6189253356227,600885
886,6,12022.298740770988,963.62600106207594,600886
887,6,7861.945173261158,712.0722632132939,600887
888,6,1752.2978240934083,121.69631867339298,600888
889,6,271.22343703015554,17.495841105995925,600889
890,6,756.3980647755494,41.61761567402719,600890
891,6,4222.83140822989,186.45791354380316,600891
892,6,5546.025215825528,433.91884880566533,600892
893,6,1774.179916636313,337.27197408991447,600893
894,6,395.1110787146826,85.51268146253588,600894
895,6,1196.6243108734184,398.885625743434,600895
896,6,672.1285718466959,51.411559489649505,600896
897,6,507.78206852866936,47.45950422687452,600897
898,6,2553.611038462629,183.16454172962545,600898
899,6,561.2344202024273,63.48969622044724,600899
900,6,3393.8874392695784,283.5022799487702,600900
901,6,631.2036022726809,45.4474739203886,600901
902,6,6571.952825013917,896.2137629788358,600902
903,6,687.9731622567808,169.74553668462005,600903
904,6,603.5611627552141,108.71239647376473,600904
905,6,1015.2903911541437,176.82936296984664,600905
906,6,355.17670559276513,49.52293401218293,600906
907,6,353.4570405355305,20.22238508409129,600907
908,6,324.4669355546815,23.96819926874717,600908
909,6,3437.15540220373,247.6733385350796,600909
910,6,390.75629447367874,21.838116953818393,600910
911,6,589.5899681248849,58.31082293556423,600911
912,6,1285.1332420239605,49.97936013577108,600912
914,6,2717.9018827546156,180.34877001110064,600914
915,6,720.761400518777,59.99921147304906,600915
916,6,756.8088799606279,46.82107692945523,600916
917,6,1311.7068852363468,56.49638374552052,600917
918,6,1482.0182026454274,56.69110900603662,600918
919,6,702.7126135962354,192.2384242399148,600919
920,6,656.8811044042181,178.58637607610223,600920
922,6,462.92031724997787,43.71282634781653,600922
925,6,5705.547170819578,573.0444865446519,600925
926,6,7849.3940904773035,559.4842601918145,600926
927,6,6664.5339285915225,528.8604341314812,600927
928,6,12152.122235294923,1304.9395752837152,600928
929,6,3498.861804245385,525.096635747995,600929
930,6,3125.2434561897744,896.1972470955479,600930
931,6,1297.8107224137902,220.57632862215357,600931
932,6,114.39720898197929,22.682916883141676,600932
933,6,2454.714897604771,532.7240521590425,600933
934,6,165.32600070599838,37.163666936883885,600934
935,6,706.4339128666622,159.37114365733083,600935
937,6,4309.926487167946,734.7205056132583,600937
938,6,4414.4979323825455,700.2179958757545,600938
939,6,636.2613878937451,164.44070656448363,600939
940,6,905.8145069145605,232.2446488447717,600940
941,6,4633.260485759288,403.1826775394668,600941
942,6,2824.5196121253193,307.465572171623,600942
943,6,539.7603424555165,52.7598472370446,600943
944,6,2094.9534813269297,459.59440944754067,600944
945,6,2004.4981291060935,344.0361117467236,600945
946,6,2946.0698816255313,281.4241899120943,600946
947,6,6849.747979614689,890.1037550638728,600947
948,6,1487.5818328368034,558.6156757432167,600948
949,6,3066.413645620627,265.4404057718258,600949
950,6,333.7518121544657,73.53323570544765,600950
951,6,260.5633695661423,52.5949788608065,600951
952,6,1130.3143409787742,475.79711016712906,600952
953,6,1240.3541901376548,364.53726399657495,600953
954,6,706.9873910683748,163.95701576428095,600954
955,6,1423.8650089486603,991.1290007501574,600955
956,6,1333.6287363891151,437.9779020469688,600956
957,6,512.0813119064611,145.20164142779626,600957
958,6,1658.0728906127943,636.7128528611074,600958
959,6,624.8774659838036,134.3891797544953,600959
960,6,407.53205811652373,11.180610900230448,600960
961,6,477.95746010850064,139.22444812437334,600961
963,6,1366.0022833488952,82.56140364279534,600963
964,6,6180.680999524637,967.1438410992419,600964
965,6,401.62634145089345,25.63505163879865,600965
966,6,1084.992151181511,41.72636170440014,600966
967,6,349.10121968685706,23.267542976766542,600967
968,6,686.0932707254511,65.06539649527917,600968
969,6,1394.564247812784,225.03777031592506,600969
970,6,1856.3385797906817,278.1074784216696,600970
971,6,2219.2163768004225,454.90881454833044,600971
972,6,198.71489734444987,35.54690977284523,600972
973,6,2773.9506759759483,729.0009351376839,600973
974,6,1560.6311091595528,293.5912985946651,600974
975,6,2002.4908986072141,554.379682016417,600975
976,6,2909.9021208902755,891.0627662374815,600976
977,6,1824.4659320719293,267.5773968737143,600977
978,6,2714.8578732076344,185.40247171968733,600978
979,6,314.0815933172936,59.32381828886266,600979
980,6,409.1212801641799,41.228970210299664,600980
981,6,276.9297858117169,22.229780438169296,600981
982,6,2931.69632284231,433.42650534052075,600982
983,6,617.3016374462973,36.50487124912097,600983
984,6,699.4694882136289,25.8618313499315,600984
985,6,2421.9677505980253,154.8272202447266,600985
986,6,3619.9322949513903,606.0710525819594,600986
987,6,699.4158706166875,191.92192113826368,600987
988,6,3077.5221457763587,594.6198803869995,600988
989,6,2412.6715865246097,423.23322858720115,600989
990,6,176.32832726825325,34.176328155054236,600990
991,6,1676.1735555645387,341.7566855164757,600991
992,6,4143.5466650645485,888.2133881727559,600992
993,6,2371.860921784714,582.4162021557477,600993
994,6,1139.7211606194771,63.75190476584552,600994
995,6,766.3317161201664,47.14679134455539,600995
996,6,197.24862085590553,10.552625219158315,600996
997,6,609.2298903264032,35.25570989468717,600997
998,6,60628.11410306458,3506.5493327350396,600998
999,6,57301.76075491673,5058.396047206314,600999
1000,6,46306.40609429173,4576.224168316676,601000
1001,6,13658.91059872511,3180.0278227530603,601001
1002,6,40741.12221375637,2871.793068616223,601002
1003,6,26308.261797208776,2558.7875698581497,601003
1004,6,12104.102849705625,1443.221885632722,601004
1005,6,17347.45211129698,1956.2987507898933,601005
1006,6,3488.2528782790987,393.62169069699974,601006
1007,6,14941.086237587942,1824.661221508227,601007
1008,6,10168.101358483245,1213.9770561179555,601008
1009,6,18739.710026639892,2703.450330587735,601009
1010,6,9440.906430539493,1213.5378093754025,601010
1011,6,19189.108558472548,2676.0293581934625,601011
1012,6,9880.12574460131,2409.55958939329,601012
1013,6,11547.445418572426,1890.8669195584644,601013
1014,6,7599.90172354593,1173.5540004492257,601014
1015,6,18228.44994307263,3149.314406452713,601015
1016,6,2664.143673127133,383.7937668952618,601016
1017,6,4704.992080926404,631.6978979760921,601017
1018,6,1572.095632411628,168.6754855722505,601018
1019,6,6593.372260529308,705.9930632676569,601019
1020,6,445.64992177892447,62.99313524283042,601020
1021,6,2925.860522520249,266.5666638638158,601021
1022,6,490.1072216929275,14.542354367899405,601022
1023,6,2701.1659178614264,678.6893939774094,601023
1024,6,2015.1807289180892,324.55246305953244,601024
1026,6,1774.3684392163736,204.5156534254896,601026
1027,6,1598.9105990605954,141.69076598167547,601027
1028,6,2434.1012943434334,280.63850248993225,601028
1029,6,753.6762161867332,80.84494103699639,601029
1030,6,425.5440250299681,78.71701954506773,601030
1031,6,1727.6112034195596,977.4896038760407,601031
1032,6,415.8113558802179,232.96507024153252,601032
1034,6,143.11595758875583,54.09475744968238,601034
1035,6,1153.1080301390143,561.9849003403104,601035
1036,6,2698.3835149933775,821.6706314081471,601036
1037,6,838.4142226030028,92.79934610995882,601037
1038,6,103.44000153162703,4.295292512895286,601038
1039,6,3095.223599065766,691.2408234279561,601039
1040,6,1337.4235856767036,64.69013430912727,601040
1041,6,1547.2831891705935,712.8771768242408,601041
1042,6,4299.624544207833,401.655513773415,601042
1043,6,2429.11004863969,617.1689633210647,601043
1044,6,2446.2118285205015,721.0818972195287,601044
1045,6,15308.614313813181,2050.2474398053214,601045
1046,6,13834.980349830537,1768.6181687818894,601046
1047,6,5481.797998520216,531.5034080876917,601047
1048,6,89.09743884580777,9.756515365752746,601048
1049,6,6138.137691865942,683.1523207750308,601049
1050,6,4745.72445428178,1431.2998783671521,601050
1051,6,1717.1245590487724,320.7752248615159,601051
1052,6,2895.0168481749533,1171.7652878683764,601052
1053,6,1073.066096877036,81.54145010562029,601053
