WP4,campaign,value,pu
1832,3,2069.786899007286,301832
1833,3,3759.50680259048,301833
1834,3,3848.191452969442,301834
1835,3,231.0476601935745,301835
1836,3,877.6175853482935,301836
1837,3,461.4953281678662,301837
1838,3,3203.0198683243166,301838
1839,3,7116.786725769356,301839
1840,3,3218.5678997897944,301840
1841,3,578.4207248910461,301841
1842,3,6331.858078977814,301842
1843,3,907.6606147762595,301843
1844,3,926.4485142070064,301844
1845,3,106.38135121971436,301845
1846,3,1507.1005498589786,301846
1847,3,455.41172479860825,301847
1848,3,3508.184410854383,301848
1849,3,984.8624234861768,301849
1850,3,147.1467418830134,301850
1851,3,339.7461965057973,301851
1852,3,477.5269571475731,301852
1853,3,5049.001759508372,301853
1854,3,605.9411901436678,301854
1855,3,300.28628293195413,301855
1856,3,29943.932118693057,301856
1857,3,35064.48661266801,301857
1858,3,2729.547688798576,301858
1859,3,74441.86945274047,301859
1860,3,41759.52601965266,301860
1861,3,49949.568740006034,301861
1862,3,41006.534254035345,301862
1863,3,14279.620167859308,301863
1864,3,65041.693915452124,301864
1865,3,45963.16638135277,301865
1866,3,7650.008062991606,301866
1867,3,44120.60543540781,301867
1868,3,18976.195549919466,301868
1869,3,22785.064430709044,301869
1870,3,21998.403792026736,301870
1871,3,2930.7607016613056,301871
1872,3,6109.993672279829,301872
1873,3,27806.392139721993,301873
1874,3,13354.116961649079,301874
1875,3,1154.9558648199775,301875
1876,3,1257.1472194097757,301876
1877,3,1234.3397027625929,301877
1878,3,1167.659452231465,301878
1879,3,10173.115900164445,301879
1880,3,4439.049728919472,301880
1881,3,959.0113669415266,301881
1882,3,1521.2321523068929,301882
1883,3,5275.65606079036,301883
1884,3,6842.002142487815,301884
1885,3,9756.578776818005,301885
1886,3,4132.964114826882,301886
1887,3,4279.743977362832,301887
1894,3,1006.0706746848898,301894
1895,3,144.16057001587677,301895
1896,3,172.88829335730978,301896
1897,3,371.9426157388757,301897
1898,3,70.42544398718582,301898
1899,3,576.9335921716408,301899
1903,3,104.08751125345675,301903
1904,3,1649.7027550602093,301904
1905,3,430.3891629493828,301905
1906,3,675.7628456101555,301906
1907,3,1856.6015936433496,301907
1908,3,246.21673713785327,301908
1909,3,1819.881958314176,301909
1910,3,82.34870720905475,301910
1911,3,510.35363177392577,301911
1912,3,108.42717245674764,301912
1913,3,308.2621587722787,301913
1914,3,564.97869848817,301914
1915,3,119.60510236210997,301915
1916,3,496.7493628296241,301916
1918,3,391.3815904048122,301918
1919,3,295.4131258194826,301919
1920,3,473.24842532922156,301920
1921,3,269.8289539178198,301921
1922,3,2093.8050783570748,301922
1923,3,2311.498805468201,301923
1924,3,347.94917000202474,301924
1925,3,614.1831139064025,301925
1931,3,57.7722731487879,301931
1932,3,237.59681334707398,301932
1934,3,629.4452659808953,301934
1935,3,2164.1116118231453,301935
1936,3,5942.362428918232,301936
1937,3,2015.4894339907014,301937
1938,3,1787.132304263025,301938
1939,3,218.73246888237915,301939
1940,3,346.25179415988754,301940
1945,3,1877.309242047726,301945
1946,3,202.31307408190747,301946
1947,3,193.18137996968036,301947
1948,3,5484.536886525374,301948
1949,3,4710.2758289664225,301949
1950,3,1593.4781811863663,301950
1951,3,260.98122521987165,301951
1952,3,389.3653528856125,301952
1953,3,1862.8544689270307,301953
1954,3,85.63285488662449,301954
1955,3,3594.899660152749,301955
1956,3,1904.355382123341,301956
1957,3,6325.0195360039415,301957
1958,3,13760.820613001419,301958
1959,3,817.0174784764383,301959
1960,3,167.67815510866996,301960
1961,3,941.0617485923185,301961
1962,3,1767.668515542366,301962
1963,3,1458.2778313985793,301963
1964,3,1563.6761950238747,301964
1965,3,235.8736716655442,301965
1966,3,364.2392863376196,301966
1972,3,2202.4708872960528,301972
1973,3,1664.6918791990524,301973
1974,3,2768.037472606389,301974
1975,3,884.9536771355378,301975
1976,3,2729.823786484068,301976
1977,3,8844.367799449687,301977
1978,3,7159.808758783362,301978
1979,3,2045.9773671013986,301979
1980,3,1270.559781339368,301980
1981,3,127.77699516987275,301981
1982,3,1449.9656602254104,301982
1983,3,3922.766539007681,301983
1984,3,148.93323111487177,301984
1985,3,313.7255563791688,301985
1986,3,398.6522301342548,301986
1988,3,381.9376346462809,301988
1989,3,804.3008040039086,301989
1990,3,112.07926642166971,301990
1991,3,90.90555086427295,301991
1992,3,63.35339276769034,301992
1993,3,260.11907807875735,301993
1994,3,1797.7673796260076,301994
1995,3,724.587747325252,301995
1996,3,622.7239732990594,301996
1997,3,1138.986227848858,301997
1998,3,221.34100112850413,301998
1999,3,1637.7627612205124,301999
2000,3,583.068885691344,302000
2001,3,610.7227261502974,302001
2002,3,947.2074080102982,302002
2003,3,294.3979452684015,302003
2004,3,2831.4323451793043,302004
2005,3,860.8035558737722,302005
2006,3,3604.176539123423,302006
2007,3,7907.75218913882,302007
2008,3,1627.880134644042,302008
2009,3,103.36721095994922,302009
2010,3,1328.6306169926083,302010
2011,3,897.1766058943682,302011
2012,3,594.2299457440881,302012
2013,3,474.94633503969527,302013
2014,3,1242.6775494624114,302014
2015,3,1374.9579561017815,302015
2016,3,202.470543976562,302016
2017,3,848.6052765554559,302017
2018,3,4593.84306829852,302018
2019,3,446.56857180298437,302019
2020,3,228.18921845477087,302020
2021,3,703.8321560863054,302021
2022,3,5056.607055200744,302022
2023,3,520.5980780952807,302023
2024,3,440.33982014621574,302024
2025,3,300.34640313224963,302025
2026,3,293.24953928075774,302026
2027,3,1246.8661640991825,302027
2028,3,34.73622705307249,302028
2037,3,569.6190912889402,302037
2038,3,413.5428398625346,302038
2039,3,44.17480568827536,302039
2040,3,381.7689187144845,302040
2044,3,628.3498893782721,302044
2047,3,1368.568714444587,302047
2048,3,1324.5091960878474,302048
2049,3,1102.349863721035,302049
2050,3,3886.1102659784933,302050
2051,3,690.8536838879983,302051
2052,3,2396.966755248694,302052
2053,3,14488.029287248275,302053
2054,3,69855.70898471423,302054
2055,3,27376.26251143269,302055
2056,3,5747.804916687307,302056
2057,3,60751.72491820688,302057
2058,3,3753.150160197351,302058
2059,3,11310.720385319131,302059
2060,3,27505.998114540824,302060
2061,3,9042.935206426506,302061
2062,3,200.16674026822906,302062
2063,3,198.1028425743967,302063
2064,3,10464.31966245795,302064
2065,3,6631.020248859825,302065
2066,3,7290.946858811543,302066
2067,3,547.8854893282157,302067
2068,3,148.78376627452332,302068
2069,3,1095.5501261436737,302069
2070,3,1908.52024115427,302070
2071,3,605.4304448098005,302071
2072,3,1034.694940081377,302072
2073,3,61.10015302773904,302073
2074,3,940.148096220535,302074
2075,3,287.7455554285355,302075
2076,3,139.49608194262203,302076
2077,3,509.8854677164682,302077
2083,3,1983.5360868446735,302083
2084,3,4524.643067793574,302084
2085,3,928.8089048577049,302085
2088,3,466.4178558426321,302088
2089,3,482.1764196246789,302089
2090,3,78.93679189203495,302090
2091,3,462.8753865340925,302091
2092,3,274.91016709484535,302092
2093,3,34.467510185368496,302093
2094,3,239.74890258989984,302094
2097,3,5861.414939138357,302097
2098,3,1293.4690884563672,302098
2099,3,333.3030601067469,302099
2100,3,3049.9510712197466,302100
2101,3,506.23040744371696,302101
2102,3,777.3567303203548,302102
2103,3,651.2023715457,302103
2104,3,161.6734076904413,302104
2105,3,161.95050723417833,302105
2106,3,271.71455775959424,302106
