WP4,campaign,value,pu
1759,6,0.0666049033200433,601759
1760,6,0.0666049033200433,601760
1761,6,0.0690064275267908,601761
1762,6,0.0632887617200507,601762
1763,6,0.0632887617200507,601763
1764,6,0.0632887617200507,601764
1765,6,0.0632887617200507,601765
1766,6,0.0632887617200507,601766
1767,6,0.0632887617200507,601767
1770,6,0.119102172020469,601770
1771,6,0.119102172020469,601771
1772,6,0.0717529522368836,601772
1773,6,0.0556403064308747,601773
1774,6,0.0556403064308747,601774
1775,6,0.0556403064308747,601775
1776,6,0.0536923824908496,601776
1777,6,0.0536923824908496,601777
1778,6,0.0536923824908496,601778
1779,6,0.0574722137334364,601779
1780,6,0.0560160044529197,601780
1781,6,0.0560160044529197,601781
1782,6,0.0560160044529197,601782
1783,6,0.0560160044529197,601783
1784,6,0.0560160044529197,601784
1785,6,0.0588490826896768,601785
1786,6,0.051544374499326,601786
1787,6,0.0473712467888819,601787
1788,6,0.0473712467888819,601788
1789,6,0.0473712467888819,601789
1790,6,0.068524088395945,601790
1791,6,0.068524088395945,601791
1792,6,0.068524088395945,601792
1793,6,0.068524088395945,601793
1794,6,0.068524088395945,601794
1795,6,0.068524088395945,601795
1796,6,0.068524088395945,601796
1797,6,0.0705572642550463,601797
1798,6,0.067697299949992,601798
1799,6,0.067697299949992,601799
1800,6,0.067697299949992,601800
1801,6,0.067697299949992,601801
1802,6,0.0644048135818724,601802
1803,6,0.0743033656247905,601803
1804,6,0.0577739944904747,601804
1805,6,0.0658830631140596,601805
1806,6,0.0616199606459601,601806
1807,6,0.055087926644446,601807
1808,6,0.055087926644446,601808
1809,6,0.055087926644446,601809
1810,6,0.12634279737364,601810
1811,6,0.0695982458768604,601811
1812,6,0.0689215343650261,601812
1813,6,0.0632053274962236,601813
1814,6,0.103528195224849,601814
1815,6,0.103528195224849,601815
1816,6,0.114167221375743,601816
1817,6,0.144555302015149,601817
1818,6,0.114167221375743,601818
1819,6,0.114167221375743,601819
1820,6,0.0634679986632347,601820
1821,6,0.130136565015364,601821
1822,6,0.130136565015364,601822
1823,6,0.130136565015364,601823
1824,6,0.117268675270871,601824
1825,6,0.117268675270871,601825
1826,6,0.117268675270871,601826
1827,6,0.0603383870418499,601827
1828,6,0.0674729670361933,601828
1829,6,0.0654576250981744,601829
1830,6,0.085960810062582,601830
1831,6,0.0604507259061884,601831
1832,6,0.0675058749514236,601832
1833,6,0.0639840516853112,601833
1834,6,0.0612337470742932,601834
1835,6,0.0630085355101869,601835
1836,6,0.0736656982255,601836
1837,6,0.0845384617005119,601837
1838,6,0.0675058749514236,601838
1839,6,0.0602292859545312,601839
1840,6,0.0660910080715524,601840
1841,6,0.120088339458699,601841
1842,6,0.0612337470742932,601842
1843,6,0.0734667437129861,601843
1844,6,0.064770068858091,601844
1845,6,0.064770068858091,601845
1846,6,0.064770068858091,601846
1847,6,0.064770068858091,601847
1848,6,0.0481221738743566,601848
1849,6,0.188639934431243,601849
1850,6,0.188639934431243,601850
1851,6,0.0645725085926129,601851
1852,6,0.0717529522368836,601852
1853,6,0.0627662094255045,601853
1854,6,0.064934523718611,601854
1855,6,0.0731730107647014,601855
1856,6,0.0679367513894647,601856
1857,6,0.0701550784686898,601857
1858,6,0.0679367513894647,601858
1859,6,0.0679367513894647,601859
1860,6,0.0679367513894647,601860
1861,6,0.0715303091955638,601861
1862,6,0.0686981933597374,601862
1863,6,0.0686981933597374,601863
1864,6,0.0686981933597374,601864
1865,6,0.0590114104057594,601865
1866,6,0.0617317331574428,601866
1867,6,0.0617317331574428,601867
1868,6,0.0603352321694939,601868
1869,6,0.0603352321694939,601869
1870,6,0.0629097844712187,601870
1871,6,0.0629097844712187,601871
1872,6,0.0629097844712187,601872
1873,6,0.0618243891640596,601873
1874,6,0.0608605788741553,601874
1875,6,0.0608605788741553,601875
1876,6,0.0585571430452146,601876
1877,6,0.0585571430452146,601877
1878,6,0.0880248358575337,601878
1879,6,0.0536574658730199,601879
1880,6,0.0521848980398065,601880
1881,6,0.0521848980398065,601881
1882,6,0.10164604845582,601882
1883,6,0.0539755473417309,601883
1884,6,0.0539755473417309,601884
1885,6,0.0524886046025038,601885
1886,6,0.0524886046025038,601886
1887,6,0.0524886046025038,601887
1894,6,0.10164604845582,601894
1895,6,0.10164604845582,601895
1896,6,0.10164604845582,601896
1897,6,0.10164604845582,601897
1898,6,0.10164604845582,601898
1899,6,0.10164604845582,601899
1903,6,0.0474739550161972,601903
1904,6,0.0474739550161972,601904
1905,6,0.117302865599635,601905
1906,6,0.117302865599635,601906
1907,6,0.0658830631140596,601907
1908,6,0.0712242442298721,601908
1909,6,0.0712242442298721,601909
1910,6,0.120353689614267,601910
1911,6,0.162833988891516,601911
1912,6,0.0712242442298721,601912
1913,6,0.110279817796684,601913
1914,6,0.110279817796684,601914
1915,6,0.110279817796684,601915
1916,6,0.110279817796684,601916
1918,6,0.107139380081938,601918
1919,6,0.107139380081938,601919
1920,6,0.107139380081938,601920
1921,6,0.107139380081938,601921
1922,6,0.107139380081938,601922
1923,6,0.107139380081938,601923
1924,6,0.107139380081938,601924
1925,6,0.107139380081938,601925
1931,6,0.0779277331673383,601931
1932,6,0.0779277331673383,601932
1934,6,0.126997393726458,601934
1935,6,0.0667250315518382,601935
1936,6,0.063674805636648,601936
1937,6,0.123584853967644,601937
1938,6,0.123584853967644,601938
1939,6,0.123584853967644,601939
1940,6,0.123584853967644,601940
1945,6,0.1185664957532,601945
1946,6,0.1185664957532,601946
1947,6,0.1185664957532,601947
1948,6,0.062133736834538,601948
1949,6,0.062133736834538,601949
1950,6,0.0634679986632347,601950
1951,6,0.0730293808005997,601951
1952,6,0.107545535195276,601952
1953,6,0.062133736834538,601953
1954,6,0.062133736834538,601954
1955,6,0.11376408005138,601955
1956,6,0.11376408005138,601956
1957,6,0.0561959433927227,601957
1958,6,0.0607232968569455,601958
1959,6,0.0607232968569455,601959
1960,6,0.0607232968569455,601960
1961,6,0.0607232968569455,601961
1962,6,0.0607232968569455,601962
1963,6,0.0607232968569455,601963
1964,6,0.0607232968569455,601964
1965,6,0.0607232968569455,601965
1966,6,0.0607232968569455,601966
1972,6,0.0651456608913916,601972
1973,6,0.138027849209268,601973
1974,6,0.126811949016284,601974
1975,6,0.0611169305084939,601975
1976,6,0.0532932191085303,601976
1977,6,0.0618794937453541,601977
1978,6,0.0603084526372546,601978
1979,6,0.104637827066526,601979
1980,6,0.0649117287257745,601980
1981,6,0.0649117287257745,601981
1982,6,0.0649117287257745,601982
1983,6,0.0518216910312144,601983
1984,6,0.0518216910312144,601984
1985,6,0.0518216910312144,601985
1986,6,0.0518216910312144,601986
1988,6,0.0592351980656677,601988
1989,6,0.17079892801947,601989
1990,6,0.17079892801947,601990
1991,6,0.17079892801947,601991
1992,6,0.17079892801947,601992
1993,6,0.123052081708075,601993
1994,6,0.119477475604344,601994
1995,6,0.104637827066526,601995
1996,6,0.0481492780439993,601996
1997,6,0.0481492780439993,601997
1998,6,0.0481492780439993,601998
1999,6,0.0481492780439993,601999
2000,6,0.0757216934513055,602000
2001,6,0.153071957506549,602001
2002,6,0.105528991491398,602002
2003,6,0.1253382532604,602003
2004,6,0.121334586412315,602004
2005,6,0.112832590540897,602005
2006,6,0.0676817345374152,602006
2007,6,0.0659595177787957,602007
2008,6,0.0655720724659141,602008
2009,6,0.0655720724659141,602009
2010,6,0.0655720724659141,602010
2011,6,0.0528094509138221,602011
2012,6,0.0712463450204761,602012
2013,6,0.115709452828864,602013
2014,6,0.192482270472534,602014
2015,6,0.152360398113839,602015
2016,6,0.152360398113839,602016
2017,6,0.152360398113839,602017
2018,6,0.106303122136123,602018
2019,6,0.106303122136123,602019
2020,6,0.0516765882073344,602020
2021,6,0.0516765882073344,602021
2022,6,0.0516765882073344,602022
2023,6,0.0516765882073344,602023
2024,6,0.0904099386197739,602024
2025,6,0.0976004062025657,602025
2026,6,0.0881125658399229,602026
2027,6,0.0881125658399229,602027
2028,6,0.0881125658399229,602028
2037,6,0.0976004062025657,602037
2038,6,0.0904099386197739,602038
2039,6,0.0904099386197739,602039
2040,6,0.0904099386197739,602040
2044,6,0.0846551327680758,602044
2047,6,0.170139947965194,602047
2048,6,0.146360951393455,602048
2049,6,0.058492726329828,602049
2050,6,0.058492726329828,602050
2051,6,0.058492726329828,602051
2052,6,0.058492726329828,602052
2053,6,0.0533407987583236,602053
2054,6,0.0655857708745368,602054
2055,6,0.0655857708745368,602055
2056,6,0.0549195213518788,602056
2057,6,0.0576537089617761,602057
2058,6,0.0604326962908555,602058
2059,6,0.0604326962908555,602059
2060,6,0.0572889595720631,602060
2061,6,0.0528967419933102,602061
2062,6,0.0565893583986803,602062
2063,6,0.0565893583986803,602063
2064,6,0.0565893583986803,602064
2065,6,0.0553163674799378,602065
2066,6,0.0553163674799378,602066
2067,6,0.0553163674799378,602067
2068,6,0.0698383230041524,602068
2069,6,0.0698383230041524,602069
2070,6,0.0698383230041524,602070
2071,6,0.1097376581261,602071
2072,6,0.1097376581261,602072
2073,6,0.1097376581261,602073
2074,6,0.1097376581261,602074
2075,6,0.1097376581261,602075
2076,6,0.171765422770514,602076
2077,6,0.171765422770514,602077
2083,6,0.0657142693088104,602083
2084,6,0.062133736834538,602084
2085,6,0.062133736834538,602085
2088,6,0.108810178903921,602088
2089,6,0.108810178903921,602089
2090,6,0.108810178903921,602090
2091,6,0.108810178903921,602091
2092,6,0.108810178903921,602092
2093,6,0.108810178903921,602093
2094,6,0.108810178903921,602094
2097,6,0.0565893583986803,602097
2098,6,0.0557447518993913,602098
2099,6,0.0557447518993913,602099
2100,6,0.0557447518993913,602100
2101,6,0.0530217643579781,602101
2102,6,0.0530217643579781,602102
2103,6,0.0530217643579781,602103
2104,6,0.0530217643579781,602104
2105,6,0.0530217643579781,602105
2106,6,0.0530217643579781,602106
2107,6,0.0530217643579781,602107
2108,6,0.0530217643579781,602108
2109,6,0.044840206200267,602109
2110,6,0.044840206200267,602110
2111,6,0.044840206200267,602111
2122,6,0.111848509171572,602122
2123,6,0.111848509171572,602123
2124,6,0.111848509171572,602124
2127,6,0.0627835293519353,602127
2128,6,0.0627835293519353,602128
2129,6,0.0627835293519353,602129
2130,6,0.109819326363195,602130
2131,6,0.109819326363195,602131
2132,6,0.109819326363195,602132
2133,6,0.109819326363195,602133
2134,6,0.109819326363195,602134
2136,6,0.125980718817652,602136
2146,6,0.0586609826254096,602146
2147,6,0.0586609826254096,602147
2148,6,0.0559893500559642,602148
2149,6,0.0570733608960726,602149
2150,6,0.0570733608960726,602150
2151,6,0.0610295948300062,602151
2152,6,0.0610295948300062,602152
2153,6,0.0610295948300062,602153
2165,6,0.114502884615938,602165
2166,6,0.114502884615938,602166
2167,6,0.161944392165182,602167
2170,6,0.122495171008998,602170
2171,6,0.122495171008998,602171
2172,6,0.122495171008998,602172
2174,6,0.104423792058771,602174
2175,6,0.104423792058771,602175
2176,6,0.104423792058771,602176
2177,6,0.104423792058771,602177
2185,6,0.136872901689609,602185
2186,6,0.17947646011768,602186
2187,6,0.17947646011768,602187
2188,6,0.117208775387424,602188
2189,6,0.0738416295732432,602189
2190,6,0.0738416295732432,602190
2191,6,0.139227459901734,602191
2192,6,0.139227459901734,602192
2193,6,0.139227459901734,602193
2194,6,0.169293847063638,602194
2195,6,0.169293847063638,602195
2196,6,0.169293847063638,602196
2197,6,0.169293847063638,602197
2201,6,0.0655857708745368,602201
2202,6,0.111956891650474,602202
2203,6,0.0630085355101869,602203
2204,6,0.0603383870418499,602204
2206,6,0.0622423222543083,602206
2207,6,0.0721831275600004,602207
2208,6,0.0721831275600004,602208
2209,6,0.0721831275600004,602209
2210,6,0.0721831275600004,602210
2212,6,0.108962296213705,602212
2213,6,0.108962296213705,602213
2216,6,0.0682469823496743,602216
2217,6,0.118773769082733,602217
2218,6,0.118773769082733,602218
2219,6,0.118773769082733,602219
2220,6,0.107348956448182,602220
2221,6,0.0619185204064289,602221
2222,6,0.0606767740209912,602222
2223,6,0.0654991418547473,602223
2224,6,0.0654991418547473,602224
2227,6,0.0642644855908149,602227
2228,6,0.0626704049488863,602228
2229,6,0.0626704049488863,602229
2230,6,0.0839818140112112,602230
2231,6,0.0627936971592906,602231
2232,6,0.0658825906268575,602232
2233,6,0.0861605561034504,602233
2234,6,0.130338007509751,602234
2235,6,0.159871423959934,602235
2236,6,0.156890114159908,602236
2237,6,0.119331051613178,602237
2238,6,0.0532023393132606,602238
2239,6,0.055879772139255,602239
2240,6,0.0564728586252793,602240
2241,6,0.0570412623320532,602241
2242,6,0.0614483915328419,602242
2243,6,0.0673785655521102,602243
2244,6,0.0673785655521102,602244
2245,6,0.0673785655521102,602245
2246,6,0.0673785655521102,602246
2247,6,0.100041840458081,602247
2248,6,0.100041840458081,602248
2249,6,0.100041840458081,602249
2250,6,0.100041840458081,602250
2252,6,0.0496406824238612,602252
2253,6,0.116394260432668,602253
2254,6,0.0658860685524223,602254
2255,6,0.107654410520461,602255
2256,6,0.127474121766326,602256
2257,6,0.127474121766326,602257
2258,6,0.127474121766326,602258
2259,6,0.127474121766326,602259
2260,6,0.127474121766326,602260
2262,6,0.0983181724261083,602262
2263,6,0.0639858594003346,602263
