WP4,campaign,value,value_sd,pu
1994,5,1080.8630204339102,128.2206294323095,501994
1995,5,489.7916553539702,53.973482199255535,501995
1996,5,383.2646523990658,24.738058869203638,501996
1997,5,768.1736109294892,62.82230724537909,501997
1998,5,139.15593233348804,9.630054199374491,501998
1999,5,1028.937659282452,69.1237227143547,501999
2000,5,436.3753818314737,62.01043297120171,502000
2001,5,427.3881162213977,55.48078912828241,502001
2002,5,646.4336040494101,45.93865743504864,502002
2003,5,270.4937549902536,32.1251732975189,502003
2004,5,2194.6594912461283,269.32367798575063,502004
2005,5,666.4733032259079,19.269061884172995,502005
2006,5,2865.1974011428615,115.17744534610334,502006
2007,5,5089.2149592888145,324.1147705277419,502007
2008,5,1249.2821503371208,71.41430756700694,502008
2009,5,74.80621030776442,2.762493728900793,502009
2010,5,981.6903922604289,43.58092990496864,502010
2011,5,648.9258883534154,46.39878381890136,502011
2012,5,401.6317856339761,19.615629293326062,502012
2013,5,350.6283305317279,24.373553308182522,502013
2014,5,899.5390804977667,110.69281887273821,502014
2015,5,818.3104838038711,213.54510016818236,502015
2016,5,129.26924331472875,30.728555987685837,502016
2017,5,569.600690148824,128.58746354722678,502017
2018,5,2236.9488375026385,356.18840089806173,502018
2019,5,200.57372099276364,38.72556187794172,502019
2020,5,129.13828638441123,11.616563364354395,502020
2021,5,435.91900972643964,38.85009466910262,502021
2022,5,3199.9331300610065,281.3323513064165,502022
2023,5,318.56440914648664,27.42112319322064,502023
2024,5,248.02809443099812,26.87361147420259,502024
2025,5,182.2962481948878,15.209242775462435,502025
2026,5,202.27532112374266,24.307232401532655,502026
2027,5,750.9750290316354,64.49027795978002,502027
2028,5,23.081753894995117,1.8661347436174998,502028
2037,5,364.58479121494076,26.510918314764524,502037
2038,5,246.06234648501413,24.7843813549069,502038
2039,5,35.28043521732717,2.4682001336358153,502039
2040,5,280.22999722405666,16.186618667382096,502040
2044,5,468.6684448628124,63.355701029764454,502044
2047,5,995.0828494384242,116.29940160998663,502047
2048,5,821.555368183653,86.07213917431424,502048
2049,5,586.9575563088457,75.73654024879235,502049
2050,5,2099.4291782402606,271.79768649856857,502050
2051,5,376.95475689079495,49.93747195668952,502051
2052,5,1295.0626904165833,162.90433430937773,502052
2053,5,8464.015544817434,1081.238168601679,502053
2054,5,38121.00580903676,5123.023938857494,502054
2055,5,14621.090949080382,1906.5110803235305,502055
2056,5,2833.3409822765443,346.27628493636536,502056
2057,5,29497.81055154993,4040.732271904411,502057
2058,5,1884.9483970660567,249.39128117779106,502058
2059,5,6013.740342772652,895.9029869318739,502059
2060,5,14851.90468699868,1981.2156039111694,502060
2061,5,5276.612470413825,667.112488491867,502061
2062,5,111.70872461689419,14.603933596886288,502062
2063,5,110.60352414539778,14.405510510565467,502063
2064,5,6235.903052143107,828.3109277447764,502064
2065,5,4272.353114704797,632.7372176150753,502065
2066,5,4803.488640150572,732.0914177306784,502066
2067,5,373.9611266149782,52.89687121808347,502067
2068,5,118.28998948435819,16.067149186426153,502068
2069,5,870.3633411209655,118.01905442904878,502069
2070,5,1516.4328101867754,192.50962952705808,502070
2071,5,435.85863863015925,37.42777783787782,502071
2072,5,762.2215682260875,65.57077978522801,502072
2073,5,53.49453323645404,6.841143396034878,502073
2074,5,881.4911766008202,89.89116556167185,502074
2075,5,249.30954977401316,12.298904840589163,502075
2076,5,102.91271097254003,15.13200027791937,502076
2077,5,381.5182729780798,57.846477698944426,502077
2083,5,1242.8637881442219,162.11554499234268,502083
2084,5,3040.2457093331486,339.4208022432179,502084
2085,5,788.782382930975,40.58873033169848,502085
2088,5,313.9074964852438,32.892820030223945,502088
2089,5,320.5988682571398,33.36271529107609,502089
2090,5,78.64175256028317,10.403362920503833,502090
2091,5,319.2882233952575,31.837428908298172,502091
2092,5,184.55645403664658,17.73104477912893,502092
2093,5,34.88539184217007,2.9536180406435033,502093
2094,5,261.94092860297724,20.232910689572197,502094
2097,5,3349.6794646111534,439.5243674963464,502097
2098,5,780.9502320416746,94.23877676711385,502098
2099,5,215.31555927362012,26.725335785960507,502099
2100,5,1968.2343719867154,250.41691102471182,502100
2101,5,324.519679530122,40.70372815849254,502101
2102,5,491.4632375142736,60.402378241521866,502102
2103,5,414.6412671723963,49.74735428099759,502103
2104,5,110.28308648437459,13.837191986184298,502104
2105,5,110.48073939762904,13.875721598980485,502105
2106,5,176.5514682893313,20.220352148259146,502106
2107,5,799.3209540876794,100.00655334291801,502107
2108,5,420.6108854144905,52.9316908287278,502108
2109,5,929.8496294512703,108.9942733573777,502109
2110,5,960.7156816482537,104.34530746171615,502110
2111,5,511.9909342072301,38.519472309874644,502111
2122,5,626.2588209784843,107.4797093846327,502122
2123,5,716.2158792474545,123.45884984846857,502123
2124,5,613.4879641243353,63.324519739622424,502124
2127,5,1825.5182909727134,236.5600403855478,502127
2128,5,155.41523078532484,18.228292412323047,502128
2129,5,1035.0371159692045,131.06852241983938,502129
2130,5,322.9364175565211,48.612356275271736,502130
2131,5,487.2465653319693,75.99639719493001,502131
2132,5,495.98055968846114,67.50352131687156,502132
2133,5,537.5005543215963,67.70873891991383,502133
2134,5,449.1177207475211,50.806672611956536,502134
2136,5,1032.7153426493642,117.41908283952975,502136
2146,5,5454.517135353601,653.9132101258444,502146
2147,5,616.6681350253413,72.42867123345768,502147
2148,5,1187.7971513280556,138.9854663938044,502148
2149,5,160.5663179861126,17.537830262291905,502149
2150,5,1971.4039852047224,206.60207980007183,502150
2151,5,743.3782325496683,92.81032687155525,502151
2152,5,457.9663482509846,59.158397783497065,502152
2153,5,62.65971585683414,8.092395308638803,502153
2165,5,296.44008398762185,25.798340024189116,502165
2166,5,656.5391408099541,56.17645357802179,502166
2167,5,83.32264043822552,11.837861344808871,502167
2170,5,263.63699141970864,29.296261670065444,502170
2171,5,411.84331586239745,44.48043267833464,502171
2172,5,586.9372719170135,74.53981387349639,502172
2174,5,140.77435012236717,23.40412110631734,502174
2175,5,242.26254920261903,41.30907712662729,502175
2176,5,756.562876519559,111.89648884231754,502176
2177,5,44.88559172951314,5.37955541382036,502177
2185,5,457.24006840221614,26.031533244284187,502185
2186,5,1566.5649023676926,328.95357577931105,502186
2187,5,205.31981734935363,50.06808288368726,502187
2188,5,652.2543782861695,33.6039026771576,502188
2189,5,131.81130276403758,6.057701825178292,502189
2190,5,243.2453891795903,11.932608734454767,502190
2191,5,241.61370421582538,32.16238270703005,502191
2192,5,141.20487472138575,20.004140924847057,502192
2193,5,1055.6702795213573,148.61001685124558,502193
2194,5,473.9905675416117,29.779722589734938,502194
2195,5,22.48834137269731,1.953975435851533,502195
2196,5,27.891264616004733,2.296807971315611,502196
2197,5,187.0256557215103,14.813091475070953,502197
2201,5,156.83036068393454,5.742224765215946,502201
2202,5,359.5085535283967,21.056241726382826,502202
2203,5,360.14740188163034,20.4116904123062,502203
2204,5,753.4239817759818,30.314398171669087,502204
2206,5,3625.138609699304,411.6017169411524,502206
2207,5,74.833126900014,5.454375743110667,502207
2208,5,53.673426990530984,3.522477600398422,502208
2209,5,37.794077817037206,2.4816336464293687,502209
2210,5,2237.5858483846946,142.55172350725738,502210
2212,5,3321.290822052404,260.18643550282314,502212
2213,5,1041.652707551321,61.7691154857314,502213
2216,5,687.9982053299962,39.97659476631504,502216
2217,5,726.1790051200747,71.12127015186556,502217
2218,5,48.92358431889548,5.291342543032674,502218
2219,5,1018.1132571728031,105.4571262317737,502219
2220,5,194.44184805187248,7.504758078274358,502220
2221,5,3854.175593329481,250.01519472180775,502221
2222,5,7098.41947410151,428.94788768939213,502222
2223,5,6148.010124673367,338.22844576162447,502223
2224,5,5198.084683172796,270.18989694178964,502224
2227,5,2106.229509845483,94.74052563616839,502227
2228,5,111.58975459609206,6.836838734766398,502228
2229,5,2829.1241761639117,174.27095860544398,502229
2230,5,1313.8829549001323,61.305319708295336,502230
2231,5,498.32377008231214,18.707706015621927,502231
2232,5,5332.055789846014,394.7939267843095,502232
2233,5,479.9363521993887,11.630698330897996,502233
2234,5,792.3291054329176,16.81133918529649,502234
2235,5,357.6279368355325,22.304411040688542,502235
2236,5,835.6417639481273,82.51639527456456,502236
2237,5,458.7172166002083,24.403725917330416,502237
2238,5,2507.6368193607505,138.9873028266639,502238
2239,5,3873.6392034073483,254.51227721767353,502239
2240,5,3471.172129507289,188.85357633421762,502240
2241,5,5570.968866088934,344.2363336875396,502241
2242,5,1137.086996143934,92.19107942157923,502242
2243,5,1377.9020600548874,116.87415363775249,502243
2244,5,103.75803953938784,9.95298336495456,502244
2245,5,68.95039292752887,6.277735656437355,502245
2246,5,70.43989563125494,6.731980430594063,502246
2247,5,1565.84939831608,125.63953697516367,502247
2248,5,805.3013955028649,73.38527384947322,502248
2249,5,659.4573168401427,47.26946272148934,502249
2250,5,608.82254241676,32.645661988955844,502250
2252,5,1017.1508221200081,55.62924527632838,502252
2253,5,281.75356250504774,9.207446586399884,502253
2254,5,403.6477959078088,17.459986453009165,502254
2255,5,1547.1126944434707,68.77514721810857,502255
2256,5,900.7082011249009,38.340243650469425,502256
2257,5,468.4410204067949,15.431349540362712,502257
2258,5,366.76626727713034,15.400975615639952,502258
2259,5,77.70916885628401,2.746660648909992,502259
2260,5,574.933547594223,24.41965389820385,502260
2262,5,406.95389050622526,28.889288813501004,502262
2263,5,2058.041982990959,107.49560144242943,502263
1671,6,86873.21132656395,8399.614478282016,601671
1672,6,63830.808833804746,9057.28005409806,601672
1673,6,32726.478244906135,2825.8784621490013,601673
1674,6,94102.45230611492,5087.031111459564,601674
1675,6,108846.86715872695,5894.511800984249,601675
1676,6,101724.86161733484,8296.314636904272,601676
1677,6,56950.05122345722,4611.210280836417,601677
1678,6,58318.76015423374,3066.98547466894,601678
1679,6,33214.19548750343,1723.5684045429439,601679
1680,6,107005.11853002258,5563.818818055213,601680
1681,6,28258.629238342222,1401.0733250199028,601681
1682,6,124656.98445399545,6129.172869457016,601682
1683,6,24732.546146275905,1191.20913287163,601683
1684,6,37690.54056829008,1736.346764832773,601684
1685,6,4401.688960416092,206.97915422927514,601685
1686,6,92358.85629959039,4439.1508876307435,601686
1687,6,4963.931759766064,230.71265516935006,601687
1688,6,73271.99334622992,3516.441261471168,601688
1689,6,2764.525324104994,163.60373435046682,601689
1690,6,11474.953131506627,688.6176542606545,601690
1691,6,41000.68524248936,2393.3069171301536,601691
1692,6,42181.92976827903,2049.343559664901,601692
1693,6,44271.83839801709,3051.2932755621914,601693
1694,6,5728.975928028846,444.28231585704935,601694
1695,6,1603.2998445803833,119.65797091960799,601695
1696,6,11288.57687692304,894.9748514812977,601696
1697,6,15751.979998679795,1358.7507116428135,601697
1698,6,3356.080424667313,281.8378534259032,601698
1699,6,7317.365998360328,430.41284726895304,601699
1700,6,1892.582033029154,159.4084304205656,601700
1701,6,4638.881190660627,387.0240285793778,601701
1702,6,25320.905913131268,2280.569490636517,601702
1703,6,24716.922738225996,2272.138330518614,601703
1704,6,30159.654120319272,2642.084786547771,601704
1705,6,3593.2670198103147,302.75744465629947,601705
1706,6,22071.16535785857,2057.4167012010116,601706
1707,6,6337.659111598409,626.0201936611807,601707
1708,6,10520.147016815215,1122.4697535544753,601708
1709,6,19926.089641520997,1961.8691634772813,601709
1710,6,19866.576644369485,1600.3970985476276,601710
1711,6,1689.8884612503039,112.08737576639292,601711
1712,6,3523.46390300748,248.3110816094812,601712
1713,6,167.0787912198069,10.546713346423479,601713
1714,6,654.9289722958194,42.18277845224977,601714
1715,6,1028.289534364357,74.10745178756355,601715
1716,6,5009.908076968232,393.4129119829723,601716
1717,6,391.5524677407514,18.58848759076427,601717
1718,6,316.25918615685464,24.204933339126626,601718
1719,6,1453.208896081111,136.63258255556065,601719
1720,6,3403.0942518999764,482.47638626924436,601720
1721,6,5761.3563512785995,590.5914100969444,601721
1722,6,338.68646729120894,24.05523385173228,601722
1723,6,1089.0350440432592,109.28135697009067,601723
1724,6,2138.0323189524083,206.8320060159109,601724
1725,6,5920.167261763626,665.670232635694,601725
1726,6,4730.104654654261,505.7247416967389,601726
1727,6,1298.6781759570501,132.3699042970801,601727
1728,6,3782.234121363653,350.1165314374487,601728
1729,6,97.59512828104786,8.85188757841031,601729
1730,6,28.33906758408971,2.209847290452088,601730
1731,6,318.59732766124364,30.834611438303074,601731
1732,6,777.8609653231669,56.27183001413709,601732
1733,6,1502.1403645435473,192.5571153896212,601733
1734,6,1457.1501464853845,101.53660819495681,601734
1735,6,608.2049557286398,68.34501538018968,601735
1736,6,5704.66250248565,655.1261779781483,601736
1737,6,1813.1174880961269,127.88416839829533,601737
1738,6,2508.8286422863007,229.0087293365509,601738
1740,6,5007.8989175265515,500.04357397847855,601740
1741,6,3985.351362125271,413.50641432220493,601741
1742,6,132.86531173529755,7.523537131546927,601742
1743,6,321.11844190041495,18.352577988831296,601743
1744,6,532.7681285505065,30.635445565482957,601744
1745,6,1054.9639090899323,60.22399630402938,601745
1746,6,486.5947860925213,27.434020910139687,601746
1747,6,3034.3798210193568,185.33956344869122,601747
1748,6,107.42631398445897,5.043411927633841,601748
1749,6,68.09813823368899,3.434153533154833,601749
1750,6,3822.5826761512103,544.9177032699196,601750
1751,6,2552.931725925031,246.83113495925406,601751
1752,6,1105.0163903260557,99.95963662237763,601752
1753,6,238.22400010630687,20.432628987436487,601753
1754,6,374.06546721383967,34.68811552875855,601754
1755,6,71.46355170928052,6.718428227965938,601755
1756,6,879.553224085808,100.92173657510143,601756
1757,6,5946.108732898153,593.684228644079,601757
1758,6,4603.471796416875,458.2026798169562,601758
1759,6,76.12897453295824,10.986307169889317,601759
1760,6,1648.3979980916663,49.58371954304807,601760
1761,6,8139.483044426154,732.5929292625118,601761
1762,6,1759.1028245530836,71.59306000526433,601762
1763,6,239.8013228416371,11.067547118085992,601763
1764,6,521.8326458592708,23.850431124887137,601764
1765,6,521.568821461592,20.792240226375387,601765
1766,6,2067.5413264694575,84.889754390332,601766
1767,6,178.08162878618376,8.288542693224409,601767
1770,6,1734.376086768568,160.03406748924505,601770
1771,6,65.33485858284186,3.0822825801536498,601771
1772,6,735.6716671880879,73.27303064851529,601772
1773,6,1577.59534612905,126.79422802863847,601773
1774,6,557.7115930026787,44.828167022874084,601774
1775,6,46496.850121069576,2261.519251963317,601775
1776,6,6005.944447647317,318.35461291642264,601776
1777,6,13385.72086213515,643.037583820676,601777
1778,6,5002.024137301484,242.0150800024614,601778
1779,6,12863.872712153438,673.4154511013285,601779
1780,6,4661.1737685914,240.03070121489756,601780
1781,6,1409.9458574575924,74.54128595765837,601781
1782,6,1566.4394575913827,82.58045681146717,601782
1783,6,517.1931822839125,26.853845262235772,601783
1784,6,4546.118598178369,236.76719739952736,601784
1785,6,6906.931791978669,369.5266059894014,601785
1786,6,5062.0345103285445,273.49167644600243,601786
1787,6,2226.6866015617907,95.15372460966353,601787
1788,6,951.2816686467228,41.174944919831646,601788
1789,6,2469.454723415093,128.95178515443126,601789
1790,6,896.4517778572066,47.18235831244322,601790
1791,6,765.6519359921994,40.62038586314887,601791
1792,6,594.6146727533705,27.26263409067264,601792
1793,6,873.5919630625102,42.01993119612075,601793
1794,6,1234.9523162556104,56.14227519406448,601794
1795,6,1096.196451634604,50.856107015943714,601795
1796,6,3855.86040538998,145.85437450222986,601796
1797,6,8835.542604396254,406.19304027922806,601797
1798,6,260.3359193316732,10.06178130828152,601798
1799,6,2952.890465009785,117.21703485596525,601799
1800,6,607.4464796599746,28.361373034174964,601800
1801,6,2901.0263693685683,91.50314931015228,601801
1802,6,2067.8842704960875,106.5897370505437,601802
1803,6,518.862392985045,10.585674254259953,601803
1804,6,3252.7415313008732,143.56250587035407,601804
1805,6,8136.274037706862,330.9410564747317,601805
1806,6,610.4338424414173,21.778972746038658,601806
1807,6,256.66668611526694,10.500926707807709,601807
1808,6,175.62647938681948,7.014345856441746,601808
1809,6,4512.611688618904,214.3274947001113,601809
1810,6,1105.134286265529,99.11679885912505,601810
1811,6,3199.945046419084,91.7404175410627,601811
1812,6,5872.6269002926765,354.50286470528533,601812
1813,6,347.8591240792116,19.187360342219375,601813
1814,6,873.5612168407363,102.47505487509146,601814
1815,6,619.6104041347763,67.68497020694119,601815
1816,6,128.72925500041464,14.360782192812325,601816
1817,6,1598.369295378414,182.1706012038988,601817
1818,6,60.19145366859513,5.083676621124347,601818
1819,6,378.90759777559623,31.346638124800013,601819
1820,6,1489.7048348560493,67.03553613475991,601820
1821,6,698.3598193020847,73.50801544050134,601821
1822,6,136.00110056239532,13.28859370458315,601822
1823,6,234.1921509938942,21.86346866561306,601823
1824,6,374.1399750795165,31.6569755433677,601824
1825,6,524.8054465643428,37.79587957591341,601825
1826,6,44.832886448358465,4.3871926063833,601826
1827,6,1811.6239365630893,193.69287541204454,601827
1828,6,2737.5289452357915,190.49672495170498,601828
1829,6,6028.057454747769,266.3176490346603,601829
1830,6,637.7455500614784,38.27877512344286,601830
1831,6,23131.139467847883,2483.9279110951834,601831
1832,6,1890.1906209688798,163.04316890686093,601832
1833,6,4152.786136599262,381.52994997872156,601833
1834,6,5521.256784480976,343.62919966014243,601834
1835,6,276.9862320563938,18.24223925336842,601835
1836,6,798.0492490523011,66.74305169697325,601836
1837,6,436.34006057513716,37.35853448965433,601837
1838,6,3303.0322605996475,480.1055435018434,601838
1839,6,8079.555856043924,777.3636770478499,601839
1840,6,4438.604568351762,404.01714619238095,601840
1841,6,544.7420217402191,50.4324668224195,601841
1842,6,8070.690793767177,811.4750137238807,601842
1843,6,1180.56903822412,79.30972616233406,601843
1844,6,1254.0495600046772,83.48152593742289,601844
1845,6,143.9796296916863,9.610493737566316,601845
1846,6,2175.2524882582834,82.68596603433959,601846
1847,6,674.8879840159708,22.945571522302824,601847
1848,6,4742.00398309168,290.07365611805454,601848
1849,6,934.1674696099747,110.25763449082964,601849
1850,6,149.31973916207858,16.522130820330457,601850
1851,6,385.6951883158562,28.506820378041304,601851
1852,6,608.9053745863789,27.690353233479318,601852
1853,6,7554.164767671511,551.869230815092,601853
1854,6,611.3654091747694,61.21158697160883,601854
1855,6,366.06770029324827,34.5905010956771,601855
1856,6,35266.41833625699,2011.7588578587731,601856
1857,6,35272.851344219445,2129.4419300536856,601857
1858,6,3170.7052181902527,179.87005375451844,601858
1859,6,83302.30075227944,5343.682847342083,601859
1860,6,45510.169539369854,2849.8424822832812,601860
1861,6,55717.707174775744,3512.87354201428,601861
1862,6,50241.36595708926,3424.754179439314,601862
1863,6,17987.909059849593,1271.9816056107297,601863
1864,6,82320.7262716404,5867.990901419659,601864
1865,6,60733.493514019094,4475.754487690344,601865
1866,6,10155.081366929722,632.8796718257275,601866
1867,6,56153.52294966884,4055.203039458337,601867
1868,6,23480.688774839837,1704.6884098951884,601868
1869,6,27168.501841461468,1948.7688904737445,601869
1870,6,26529.96403023685,1894.327806257054,601870
1871,6,3328.8890499471363,245.3496358295946,601871
1872,6,6955.076915916286,513.1124917207505,601872
1873,6,33164.79192527086,2654.9913623705324,601873
1874,6,17160.212827386793,1309.585395729421,601874
1875,6,1473.74301506801,112.17996967080366,601875
1876,6,1422.9801007340516,80.26339642378902,601876
1877,6,1439.5932634676785,82.48840349911714,601877
1878,6,1896.4039167149135,356.2708603791571,601878
1879,6,14205.410572395085,1161.054937255419,601879
1880,6,5096.2920868663505,259.10502558311066,601880
1881,6,1153.308388544432,61.04424792760896,601881
1882,6,2400.528581731354,608.8313482821271,601882
1883,6,9682.355675207868,853.9423431804111,601883
1884,6,12947.039182283817,1013.0306415858798,601884
1885,6,16453.59980197821,1265.9537221312676,601885
1886,6,6987.056479007015,513.4347493392886,601886
1887,6,8411.416969946078,536.6469953781652,601887
1894,6,1242.9010670659281,246.86961190083093,601894
1895,6,141.81468204198703,16.76405504413922,601895
1896,6,172.76066430399123,21.21078472402235,601896
1897,6,374.19858938135934,45.88350441271086,601897
1898,6,69.55034881034736,7.932007174442132,601898
1899,6,596.6253799236438,75.40913553619582,601899
1903,6,163.89739398831594,9.812327426259257,601903
1904,6,2467.367854748138,147.81962428283472,601904
1905,6,464.0682128111451,43.584044991217226,601905
1906,6,737.660245662134,66.32419954913432,601906
1907,6,3466.5735764321225,230.27237131097067,601907
1908,6,379.5845269701468,30.37531170486742,601908
1909,6,3767.0624275232653,349.3840496606142,601909
1910,6,187.3707631768352,26.8645624225216,601910
1911,6,633.9112087436422,56.96175493074622,601911
1912,6,244.14935304014764,22.908418819826444,601912
1913,6,645.5646649224417,58.489773379638926,601913
1914,6,845.9519352535247,57.74731951158314,601914
1915,6,194.32209139857798,14.136284937159692,601915
1916,6,810.8646501758667,56.27137961904352,601916
1918,6,764.0448600847758,94.66850603332608,601918
1919,6,583.8742470372613,72.83627124250437,601919
1920,6,945.77937046458635,119.08167277118876,601920
1921,6,557.8563842539552,72.34772179158355,601921
1922,6,3419.829871669798,359.5534695949552,601922
1923,6,3574.1606169475244,350.505842757018,601923
1924,6,671.6210799066803,78.9937675482291,601924
1925,6,899.9988258371,67.70002878994588,601925
1931,6,90.95287960820022,3.93450655089811,601931
1932,6,334.6556383091004,14.35754276829096,601932
1934,6,651.4311167145656,66.86209731820635,601934
1935,6,3407.3534922035874,200.62473042768704,601935
1936,6,9185.205831715075,508.37184806495327,601936
1937,6,2435.041882311838,267.3758999203137,601937
1938,6,2329.2690105066554,289.3093228769823,601938
1939,6,314.3308925648108,33.55312373099173,601939
1940,6,501.1930879128872,52.90836382657783,601940
1945,6,1851.8015164836881,206.87803065034564,601945
1946,6,199.05351340809395,19.184745864051862,601946
1947,6,186.1727147483813,16.102032224425425,601947
1948,6,9736.623599667531,590.3851524148157,601948
1949,6,7497.508026216526,279.4223666593293,601949
1950,6,2634.8027446315577,118.17389506640531,601950
1951,6,301.61532119310647,19.027372379421372,601951
1952,6,456.08777343417853,49.74102151187675,601952
1953,6,3190.9688092776446,175.25162984529453,601953
1954,6,149.71678328136838,7.8331952174243105,601954
1955,6,3823.6249971284824,350.638287492589,601955
1956,6,1931.9077189963205,129.58101511487078,601956
1957,6,8888.318229488976,626.3943732002983,601957
1958,6,17567.7257521229,1194.77487695212,601958
1959,6,1127.5828508068664,59.761462554014365,601959
1960,6,235.54851050278072,12.811946707220065,601960
1961,6,1329.2562969410856,70.84322140658179,601961
1962,6,2523.0984002205632,123.62532910574289,601962
1963,6,2161.9295444794207,82.59135279740744,601963
1964,6,2378.9200315399316,68.03373310792941,601964
1965,6,321.2237972890754,7.848775305232692,601965
1966,6,507.9130443906325,10.481540898712105,601966
1972,6,3290.560951644653,186.51571900825823,601972
1973,6,2012.8180781696237,190.25646706951255,601973
1974,6,2635.1965814433647,162.73554331582554,601974
1975,6,1446.0212158725105,84.36805079050089,601975
1976,6,3895.009231303272,258.6606759622646,601976
1977,6,14598.18001714205,1278.8138545488505,601977
1978,6,11049.114997534934,946.0343890737051,601978
1979,6,4149.717711006655,778.9461967209809,601979
1980,6,2296.6398844526025,180.50185540414986,601980
1981,6,225.79732914298424,17.65398468145904,601981
1982,6,2335.7190855593694,171.10699714880744,601982
1983,6,7274.77546056545,506.43473339971456,601983
1984,6,252.48424610521047,12.617683701610805,601984
1985,6,621.7040132353391,32.92863201014379,601985
1986,6,699.7257938222257,35.41450083518695,601986
1988,6,651.4315048444569,43.59876982211961,601988
1989,6,976.5708781078442,108.93487705144244,601989
1990,6,132.8776127006115,13.826647447414498,601990
1991,6,106.32612072159537,9.129458314033048,601991
1992,6,73.86622032648823,6.094167044307887,601992
1993,6,340.6701402415704,41.831566194589435,601993
1994,6,2232.757766919827,340.08891194169547,601994
1995,6,1150.1462160291276,158.66847695392727,601995
1996,6,1125.6800052902865,79.68201490968666,601996
1997,6,1903.3835555552546,136.95028980227923,601997
1998,6,410.3958877892752,29.63064098615645,601998
1999,6,3068.1424217515964,213.18549402058912,601999
2000,6,899.2000607753371,165.35332428451198,602000
2001,6,805.4151466853762,106.26950191411525,602001
2002,6,1228.1126905842304,169.7234544965364,602002
2003,6,538.020224480365,71.9064685978769,602003
2004,6,3534.113527203852,591.828077717125,602004
2005,6,1552.3443495093861,105.3999289906212,602005
2006,6,6131.144246405966,214.84985448965156,602006
2007,6,10405.116260628558,470.0980783292253,602007
2008,6,2279.0036581602826,101.82618604727558,602008
2009,6,149.61893276535483,5.508089859306135,602009
2010,6,1976.1813541303222,66.35215451595965,602010
2011,6,1034.1276478591797,84.03533832251595,602011
2012,6,751.5840721135468,59.71870905607155,602012
2013,6,477.32425778650116,49.2249283526728,602013
2014,6,1189.6234921388525,110.32115318439324,602014
2015,6,1563.2418239631681,208.60250077003087,602015
2016,6,220.549900755555,23.002378632270446,602016
2017,6,931.724702580287,91.68489209105773,602017
2018,6,4850.87948251481,1281.283966886507,602018
2019,6,391.7101798795671,106.70590133321468,602019
2020,6,427.3258571081243,32.49774963913637,602020
2021,6,1133.7766696457825,84.270733756486493,602021
2022,6,8541.468840487763,604.8273713541591,602022
2023,6,972.2232964262314,64.20169952145278,602023
2024,6,452.64829498506407,74.41775877939145,602024
2025,6,369.89338423536134,50.89313880851827,602025
2026,6,360.4493401752655,72.27123637429855,602026
2027,6,1423.1689532132327,215.15127998669305,602027
2028,6,39.655459445076986,4.8586357613082445,602028
2037,6,719.1934333885463,92.67409789735551,602037
2038,6,492.4176779062742,79.66641417165198,602038
2039,6,69.03971691217751,6.944917322226653,602039
2040,6,520.4409826820579,55.789503668037874,602040
2044,6,964.5664559407849,179.9356919659389,602044
2047,6,1610.2466757905854,180.85459934915062,602047
2048,6,1188.3989528304155,131.5190476729856,602048
2049,6,1505.7198839407888,107.83684879728995,602049
2050,6,5352.9612552700355,384.13461645706946,602050
2051,6,996.4002048668627,71.68569792899116,602051
2052,6,3438.9955463528195,244.54617444462951,602052
2053,6,18515.59901243672,1445.2474867757373,602053
2054,6,89814.24497195067,7462.138865026492,602054
2055,6,35403.425758917525,2896.7883571768275,602055
2056,6,8028.006754034552,595.1634973328214,602056
2057,6,75570.81542510536,6483.253924976595,602057
2058,6,5474.421424387785,395.4591583340727,602058
2059,6,15350.124649561118,1268.6972911426355,602059
2060,6,35416.282136879425,4005.2425047709985,602060
2061,6,13330.232547472597,1504.250999746592,602061
2062,6,354.3042876923042,43.40370068810562,602062
2063,6,352.134925331053,43.300569050875716,602063
2064,6,16271.885760980484,1903.1959954853035,602064
2065,6,10590.773094599688,1245.823836097135,602065
2066,6,12733.883992253212,1433.9194343371191,602066
2067,6,871.2122627485606,79.04968894407307,602067
2068,6,265.6541176826768,26.175013090903736,602068
2069,6,1956.7317239136821,193.32876908066217,602069
2070,6,3458.0736874564823,338.9269068836934,602070
2071,6,1099.9775881665748,108.13140738479548,602071
2072,6,2005.9047460953482,183.97077555025544,602072
2073,6,119.22993551193541,9.505516762111315,602073
2074,6,1865.7144434111256,101.32714947311908,602074
2075,6,629.7508213472603,34.90427122530094,602075
2076,6,170.94095504014314,19.64533277230595,602076
2077,6,626.582253576887,68.81738283700953,602077
2083,6,4069.806955103547,570.2995382601346,602083
2084,6,9630.292343638395,986.5469780754353,602084
2085,6,1638.3754571434924,68.70163463868889,602085
2088,6,722.1401040504749,97.34795305829091,602088
2089,6,731.7646578163152,88.35914940429896,602089
2090,6,162.31657357417998,24.95507878375539,602090
2091,6,695.3534436995441,75.85196046098538,602091
2092,6,383.3841760135931,34.69947215024041,602092
2093,6,61.22628559997783,7.266271456925046,602093
2094,6,432.8964180625954,50.038426961715125,602094
2097,6,10740.930643491636,1256.943069298255,602097
2098,6,2413.4247301369674,246.45451455919257,602098
2099,6,511.04944581644475,51.07876356557254,602099
2100,6,4684.991857956407,457.73688127047365,602100
2101,6,866.0409049875832,84.65690827175513,602101
2102,6,1417.2253417766385,125.17425223841454,602102
2103,6,1194.1901018474587,94.85139522753352,602103
2104,6,247.70298391605283,19.057050880387237,602104
