WP4,campaign,value,pu
1073,6,0.201811121037205,601073
1074,6,0.014668446652023963,601074
1075,6,0,601075
1076,6,0.015435460621023628,601076
1077,6,0.4514701089757198,601077
1078,6,0.10060308723328662,601078
1079,6,1.8605368460245603e-5,601079
1080,6,0,601080
1081,6,0,601081
1082,6,0.13901323474672225,601082
1083,6,0.15856797973017964,601083
1084,6,0.2794214695304434,601084
1085,6,0.001762096389650582,601085
1086,6,0,601086
1087,6,1.0796561401587281e-5,601087
1088,6,5.807074428678178e-4,601088
1089,6,0.034355631141206926,601089
1090,6,0.05575890846099605,601090
1091,6,0.03668890229466412,601091
1092,6,0,601092
1093,6,0.0020972677571415056,601093
1094,6,0.11464872187932039,601094
1095,6,0.04842670988943712,601095
1096,6,9.769542605242625e-4,601096
1097,6,1.9527394999889017e-4,601097
1098,6,4.5720145322560696e-4,601098
1099,6,0.005138364368447204,601099
1100,6,7.539288766328832e-4,601100
1101,6,0.0033926455203819933,601101
1102,6,0.0055035389789325016,601102
1103,6,0.041968623505323856,601103
1104,6,0.08734419185843963,601104
1105,6,0.05086661137586509,601105
1106,6,0.03471747635083088,601106
1107,6,0.024309348371626988,601107
1108,6,0.07398252844650134,601108
1109,6,0.020746700915734592,601109
1110,6,0.02577223585926281,601110
1111,6,0.044145256164348765,601111
1112,6,0.03502013704230764,601112
1113,6,0.01125428341128766,601113
1114,6,0,601114
1115,6,0.03211834984426533,601115
1116,6,0,601116
1117,6,1.8338372638290978e-4,601117
1118,6,0.016912042605072588,601118
1119,6,1.550732655444045e-4,601119
1120,6,0.002024184226965954,601120
1121,6,0.019449396234958016,601121
1122,6,0.00284764084052517,601122
1123,6,3.041702876079309e-4,601123
1124,6,0,601124
1125,6,0.006689200787310113,601125
1126,6,0,601126
1127,6,0,601127
1128,6,0.005097307583428686,601128
1129,6,9.502324236453451e-6,601129
1130,6,0,601130
1131,6,0.0083693010631702,601131
1132,6,5.577267854123103e-5,601132
1133,6,0,601133
1134,6,0,601134
1135,6,3.32493238865071e-5,601135
1136,6,0.004862636520090892,601136
1137,6,0.03492748344252161,601137
1138,6,0.04924193505333858,601138
1139,6,0.04093014813786164,601139
1140,6,0.005396488765594393,601140
1141,6,0.06243596645525807,601141
1142,6,0.1160007684875086,601142
1143,6,0.09551816204526707,601143
1144,6,0.05475525244168716,601144
1145,6,0.04323540558283824,601145
1146,6,0.021357728246327003,601146
1147,6,0.14701878303098578,601147
1148,6,0.15134296986172227,601148
1149,6,0.20542196660308865,601149
1150,6,0.068976690719502,601150
1151,6,0.06659779896370996,601151
1152,6,0.14144612625273062,601152
1153,6,0.14135906287123756,601153
1154,6,0,601154
1155,6,0.029547845006768606,601155
1156,6,0,601156
1157,6,6.329723640512087e-6,601157
1158,6,0,601158
1159,6,0,601159
1160,6,0,601160
1161,6,0,601161
1162,6,0,601162
1163,6,0,601163
1164,6,0,601164
1165,6,9.961606933531983e-4,601165
1166,6,0.013449825775667541,601166
1167,6,0.0021341341030104407,601167
1168,6,0,601168
