WP4,campaign,value,pu
1012,4,0.03469819300250865,401012
1013,4,0.027777777777941177,401013
1014,4,0.027777777777941177,401014
1015,4,0.027777777777941177,401015
1016,4,0.03114186851211072,401016
1017,4,0.03114186851211072,401017
1018,4,0.027777777777941177,401018
1019,4,0.027777777777941177,401019
1020,4,0.027777777777941177,401020
1021,4,0.03469819300250865,401021
1022,4,0.03469819300250865,401022
1023,4,0.02162629757785467,401023
1024,4,0.024605920799538637,401024
1026,4,0.02162629757785467,401026
1027,4,0.02162629757785467,401027
1028,4,0.02162629757785467,401028
1029,4,0.024605920799538637,401029
1030,4,0.03114186851211072,401030
1031,4,0.03114186851211072,401031
1032,4,0.03114186851211072,401032
1034,4,0.03469819300250865,401034
1035,4,0.05536332179930797,401035
1036,4,0.03114186851211072,401036
1037,4,0.024605920799538637,401037
1038,4,0.027777777777941177,401038
1039,4,0.02162629757785467,401039
1040,4,0.027777777777941177,401040
1041,4,0.04238754325259515,401041
1042,4,0.024605920799538637,401042
1043,4,0.03844675124971164,401043
1044,4,0.018838908112399078,401044
1045,4,0.027777777777941177,401045
1046,4,0.027777777777941177,401046
1047,4,0.024605920799538637,401047
1048,4,0.024605920799538637,401048
1049,4,0.027777777777941177,401049
1050,4,0.027777777777941177,401050
1051,4,0.04652056901170703,401051
1052,4,0.04238754325259515,401052
1053,4,0.03844675124971164,401053
1054,4,0.018838908112399078,401054
1055,4,0.027777777777941177,401055
1056,4,0.027777777777941177,401056
1057,4,0.024605920799538637,401057
1058,4,0.027777777777941177,401058
1059,4,0.027777777777941177,401059
1060,4,0.03114186851211072,401060
1061,4,0.050845828527710496,401061
1063,4,0,401063
1064,4,0.03469819300250865,401064
1065,4,0.03114186851211072,401065
1066,4,0.03114186851211072,401066
1067,4,0.024605920799538637,401067
1068,4,0.024605920799538637,401068
1069,4,0.024605920799538637,401069
1070,4,0.024605920799538637,401070
1071,4,0.024605920799538637,401071
1072,4,0.024605920799538637,401072
1073,4,0.02162629757785467,401073
1074,4,0.01163014225308535,401074
1075,4,0.024605920799538637,401075
1076,4,0.03114186851211072,401076
1077,4,0.07006920415224914,401077
1078,4,0.024605920799538637,401078
1079,4,0.004709727027998847,401079
1080,4,0,401080
1081,4,0.05536332179930797,401081
1082,4,0.06007304882713379,401082
1083,4,0.11111111111078431,401083
1084,4,0.05536332179930797,401084
1085,4,0.016243752402797,401085
1086,4,0.009611687812283736,401086
1087,4,0.06007304882713379,401087
1088,4,0.03844675124971164,401088
1089,4,0.04238754325259515,401089
1090,4,0.04238754325259515,401090
1091,4,0.050845828527710496,401091
1092,4,0.027777777777941177,401092
1093,4,0.09842368319907727,401093
1094,4,0.09842368319907727,401094
1095,4,0.08650519031141868,401095
1096,4,0.03844675124971164,401096
1097,4,0.03844675124971164,401097
1098,4,0.03844675124971164,401098
1099,4,0.03844675124971164,401099
1100,4,0.04238754325259515,401100
1101,4,0.050845828527710496,401101
1102,4,0.03469819300250865,401102
1103,4,0.08650519031141868,401103
1104,4,0.04652056901170703,401104
1105,4,0.03844675124971164,401105
1106,4,0.03844675124971164,401106
1107,4,0.03469819300250865,401107
1108,4,0.08083429450239331,401108
1109,4,0.06497500961193771,401109
1110,4,0.06497500961193771,401110
1111,4,0.08650519031141868,401111
1112,4,0.06497500961193771,401112
1113,4,0.07535563244878893,401113
1114,4,0.40609381007367357,401114
1115,4,0.07535563244878893,401115
1116,4,0.07535563244878893,401116
1117,4,0.07535563244878893,401117
1118,4,0.07535563244878893,401118
1119,4,0.06007304882713379,401119
1120,4,0.05536332179930797,401120
1121,4,0.10467128027681662,401121
1122,4,0.09842368319907727,401122
1123,4,0.07006920415224914,401123
1124,4,0.07535563244878893,401124
1125,4,0.07006920415224914,401125
1126,4,0.06007304882713379,401126
1127,4,0.06497500961193771,401127
1128,4,0.03844675124971164,401128
1129,4,0.050845828527710496,401129
1130,4,0.027777777777941177,401130
1131,4,0.40609381007367357,401131
1132,4,0,401132
1133,4,0.08083429450239331,401133
1134,4,0.08083429450239331,401134
1135,4,0.08083429450239331,401135
1136,4,0.08083429450239331,401136
1137,4,0.07006920415224914,401137
1138,4,0.07535563244878893,401138
1139,4,0.07535563244878893,401139
1140,4,0.07006920415224914,401140
1141,4,0.07006920415224914,401141
1142,4,0.06007304882713379,401142
1143,4,0.07006920415224914,401143
1144,4,0.050845828527710496,401144
1145,4,0.07535563244878893,401145
1146,4,0.07006920415224914,401146
1147,4,0.07535563244878893,401147
1148,4,0.07006920415224914,401148
1149,4,0.06497500961193771,401149
1150,4,0.08083429450239331,401150
1151,4,0.06497500961193771,401151
1152,4,0.09842368319907727,401152
1153,4,0.04238754325259515,401153
1154,4,0.3014225297967705,401154
1155,4,0.09842368319907727,401155
1156,4,0,401156
1157,4,0.4576124567474048,401157
1158,4,0.49826989619377154,401158
1159,4,0,401159
1160,4,0,401160
1161,4,0.3345828527495098,401161
1162,4,0,401162
1163,4,0,401163
1164,4,0,401164
1165,4,0.3122837370242214,401165
1166,4,0.49826989619377154,401166
1167,4,0.28027681660899656,401167
1168,4,0,401168
633,5,0.06497500961193771,500633
634,5,0.06007304882713379,500634
635,5,0.08083429450239331,500635
636,5,0.08083429450239331,500636
637,5,0.08083429450239331,500637
638,5,0.08083429450239331,500638
639,5,0.08083429450239331,500639
640,5,0.08083429450239331,500640
641,5,0.7785467128027681,500641
642,5,0.08083429450239331,500642
643,5,0.08083429450239331,500643
644,5,0.08083429450239331,500644
645,5,0.08083429450239331,500645
646,5,0.08083429450239331,500646
647,5,0.08083429450239331,500647
648,5,0.08083429450239331,500648
649,5,0.06497500961193771,500649
650,5,0.06007304882713379,500650
651,5,0.06497500961193771,500651
652,5,0.06497500961193771,500652
653,5,0.06497500961193771,500653
654,5,0.06497500961193771,500654
655,5,0.06497500961193771,500655
656,5,0.06007304882713379,500656
657,5,0.06007304882713379,500657
658,5,0.06007304882713379,500658
659,5,0.06007304882713379,500659
660,5,0.06007304882713379,500660
661,5,0.06007304882713379,500661
662,5,0.06007304882713379,500662
663,5,0.06007304882713379,500663
664,5,0.06007304882713379,500664
665,5,0.06007304882713379,500665
666,5,0.05536332179930797,500666
667,5,0.050845828527710496,500667
668,5,0.050845828527710496,500668
669,5,0.050845828527710496,500669
670,5,0.04652056901170703,500670
671,5,0.04652056901170703,500671
672,5,0.04652056901170703,500672
673,5,0.050845828527710496,500673
674,5,0.04238754325259515,500674
675,5,0.03844675124971164,500675
676,5,0.03844675124971164,500676
677,5,0.03844675124971164,500677
678,5,0.03844675124971164,500678
679,5,0.03844675124971164,500679
680,5,0.03844675124971164,500680
681,5,0.03114186851211072,500681
682,5,0.03114186851211072,500682
683,5,0.03114186851211072,500683
684,5,0.03114186851211072,500684
685,5,0.024605920799538637,500685
686,5,0.024605920799538637,500686
687,5,0.013840830449826992,500687
688,5,0.013840830449826992,500688
689,5,0.013840830449826992,500689
690,5,0.013840830449826992,500690
691,5,0.013840830449826992,500691
692,5,0.0061514802,500692
693,5,0.018838908112399078,500693
694,5,0.02162629757785467,500694
695,5,0.02162629757785467,500695
696,5,0.04652056901170703,500696
697,5,0.009611687812283736,500697
698,5,0.018838908112399078,500698
699,5,0.009611687812283736,500699
700,5,0.009611687812283736,500700
701,5,0.016243752402797,500701
702,5,0.06497500961193771,500702
703,5,0.06497500961193771,500703
704,5,0.06497500961193771,500704
705,5,0.05536332179930797,500705
706,5,0.03469819300250865,500706
707,5,0.03114186851211072,500707
708,5,0.024605920799538637,500708
709,5,0.024605920799538637,500709
710,5,0.027777777777941177,500710
711,5,0.03114186851211072,500711
712,5,0.024605920799538637,500712
713,5,0.024605920799538637,500713
714,5,0.03114186851211072,500714
715,5,0.024605920799538637,500715
717,5,0.018838908112399078,500717
718,5,0.016243752402797,500718
719,5,0.013840830449826992,500719
720,5,0.07535563244878893,500720
721,5,0.04238754325259515,500721
722,5,0.08083429450239331,500722
723,5,0.08083429450239331,500723
724,5,0.08650519031141868,500724
726,5,0.08650519031141868,500726
727,5,0.09236831987667245,500727
728,5,0.09236831987667245,500728
729,5,0.09236831987667245,500729
730,5,0.06497500961193771,500730
731,5,0.07535563244878893,500731
732,5,0.08083429450239331,500732
733,5,0.06497500961193771,500733
734,5,0.07535563244878893,500734
735,5,0.05536332179930797,500735
736,5,0.05536332179930797,500736
737,5,0.05536332179930797,500737
738,5,0.05536332179930797,500738
739,5,0.03114186851211072,500739
740,5,0.07006920415224914,500740
741,5,0.05536332179930797,500741
742,5,0.11111111111078431,500742
743,5,0.11111111111078431,500743
744,5,0.13879277201113033,500744
745,5,0.13879277201113033,500745
746,5,0.13879277201113033,500746
748,5,0.07006920415224914,500748
749,5,0.07535563244878893,500749
750,5,0.07535563244878893,500750
751,5,0.06007304882713379,500751
752,5,0.08083429450239331,500752
753,5,0.06497500961193771,500753
754,5,0.050845828527710496,500754
756,5,0.08650519031141868,500756
757,5,0.08650519031141868,500757
758,5,0.04652056901170703,500758
759,5,0,500759
760,5,0.09236831987667245,500760
761,5,0.08650519031141868,500761
762,5,0.13879277201113033,500762
763,5,0.12456747404844289,500763
764,5,0.07535563244878893,500764
765,5,0.08083429450239331,500765
766,5,0.06007304882713379,500766
767,5,0.06007304882713379,500767
768,5,0.06007304882713379,500768
769,5,0.08083429450239331,500769
771,5,0.09842368319907727,500771
772,5,0.11111111111078431,500772
773,5,0.11111111111078431,500773
774,5,0.12456747404844289,500774
775,5,0.15378700499769318,500775
776,5,0.06497500961193771,500776
777,5,0.06007304882713379,500777
778,5,0.07006920415224914,500778
779,5,0.10467128027681662,500779
780,5,0.09236831987667245,500780
781,5,0.14619377162629757,500781
782,5,0.3122837370242214,500782
783,5,0.11111111111078431,500783
784,5,0.11774317570198961,500784
785,5,0.05536332179930797,500785
786,5,0.11111111111078431,500786
787,5,0.12456747404844289,500787
788,5,0.1315840061511246,500788
789,5,0.11774317570198961,500789
790,5,0.05536332179930797,500790
791,5,0.05536332179930797,500791
793,5,0.11111111111078431,500793
806,5,0.2033833141095156,500806
807,5,0.03469819300250865,500807
808,5,0.03469819300250865,500808
809,5,0.03114186851211072,500809
810,5,0.03114186851211072,500810
811,5,0.024605920799538637,500811
812,5,0.024605920799538637,500812
813,5,0.024605920799538637,500813
814,5,0.03114186851211072,500814
815,5,0.03114186851211072,500815
816,5,0.03114186851211072,500816
817,5,0.03844675124971164,500817
818,5,0.03469819300250865,500818
819,5,0.04652056901170703,500819
820,5,0.018838908112399078,500820
821,5,0.024605920799538637,500821
822,5,0.00778546712802768,500822
823,5,0.018838908112399078,500823
824,5,0.018838908112399078,500824
825,5,0.018838908112399078,500825
827,5,0.09842368319907727,500827
828,5,0.03844675124971164,500828
829,5,0.16157247212649942,500829
830,5,0.2123221837759227,500830
831,5,0.2123221837759227,500831
854,5,0.3345828527495098,500854
855,5,0.12456747404844289,500855
856,5,0.14619377162629757,500856
857,5,0.09236831987667245,500857
860,5,0.12456747404844289,500860
861,5,0.09236831987667245,500861
862,5,0.12456747404844289,500862
863,5,0.47097270280594,500863
864,5,0.08083429450239331,500864
865,5,0.07535563244878893,500865
866,5,0.09236831987667245,500866
870,5,0.11774317570198961,500870
871,5,0.03469819300250865,500871
872,5,0.03469819300250865,500872
873,5,0.03469819300250865,500873
876,5,0.08650519031141868,500876
879,5,0.07006920415224914,500879
880,5,0.07006920415224914,500880
881,5,0.027777777777941177,500881
882,5,0.03469819300250865,500882
883,5,0.24029219530997695,500883
884,5,0,500884
885,5,0.07006920415224914,500885
886,5,0.06007304882713379,500886
887,5,0.07535563244878893,500887
888,5,0.050845828527710496,500888
889,5,0.050845828527710496,500889
890,5,0.050845828527710496,500890
891,5,0.04652056901170703,500891
892,5,0.03844675124971164,500892
893,5,0.018838908112399078,500893
894,5,0.01163014225308535,500894
895,5,0.06007304882713379,500895
896,5,0.08083429450239331,500896
897,5,0.12456747404844289,500897
898,5,0.018838908112399078,500898
899,5,0.13879277201113033,500899
900,5,0.09236831987667245,500900
901,5,0.09842368319907727,500901
902,5,0.11774317570198961,500902
903,5,0.11111111111078431,500903
904,5,0.05536332179930797,500904
905,5,0.19463667820069203,500905
906,5,0.14619377162629757,500906
907,5,0,500907
908,5,0,500908
909,5,0.018838908112399078,500909
910,5,0,500910
911,5,0.28027681660899656,500911
912,5,0,500912
914,5,0.3122837370242214,500914
915,5,0.5122068435210206,500915
916,5,0.12456747404844289,500916
917,5,0.12456747404844289,500917
918,5,0.12456747404844289,500918
919,5,0.08083429450239331,500919
920,5,0.08083429450239331,500920
922,5,0.13879277201113033,500922
925,5,0.08650519031141868,500925
926,5,0.08083429450239331,500926
927,5,0.08083429450239331,500927
928,5,0.1315840061511246,500928
929,5,0.1777201076504902,500929
930,5,0.1695501730103806,500930
931,5,0.22145328719723187,500931
932,5,0.22145328719723187,500932
933,5,0.1315840061511246,500933
934,5,0.3460207612456747,500934
935,5,0.3460207612456747,500935
937,5,0.29075355632396194,500937
938,5,0.07535563244878893,500938
939,5,0.07006920415224914,500939
940,5,0.25,500940
941,5,0.04238754325259515,500941
942,5,0.04238754325259515,500942
943,5,0.07006920415224914,500943
944,5,0.795943867742301,500944
945,5,0.07535563244878893,500945
946,5,0.07535563244878893,500946
947,5,0.07006920415224914,500947
948,5,0.07006920415224914,500948
949,5,0.06497500961193771,500949
950,5,0.07006920415224914,500950
951,5,0.23077662437476928,500951
952,5,0.07535563244878893,500952
953,5,0.06497500961193771,500953
954,5,0.06497500961193771,500954
955,5,0.06007304882713379,500955
956,5,0.04238754325259515,500956
957,5,0.04652056901170703,500957
958,5,0.08650519031141868,500958
959,5,0.08083429450239331,500959
960,5,0.07535563244878893,500960
961,5,0.08650519031141868,500961
963,5,0.4314686658970877,500963
964,5,0.4576124567474048,500964
965,5,0.48452518262275085,500965
966,5,0.3122837370242214,500966
967,5,0.3694732795084775,500967
968,5,0.8313148788927336,500968
969,5,0,500969
970,5,0.15378700499769318,500970
971,5,0.13879277201113033,500971
972,5,0.09236831987667245,500972
973,5,0.12456747404844289,500973
974,5,0.09236831987667245,500974
975,5,0.6462898885036332,500975
976,5,0.13879277201113033,500976
977,5,0.7108804306044405,500977
978,5,0.5263360246066321,500978
979,5,0.9043637062658881,500979
980,5,0.727508650519031,500980
981,5,0,500981
982,5,0.8492887351009804,500982
983,5,0,500983
984,5,0,500984
985,5,0,500985
986,5,0.23077662437476928,500986
987,5,0.1777201076504902,500987
988,5,0.07006920415224914,500988
989,5,0.07006920415224914,500989
990,5,0,500990
991,5,0.3694732795084775,500991
992,5,0.18608227604809688,500992
993,5,0.5847750865051903,500993
994,5,0.47097270280594,500994
995,5,1,500995
996,5,0.49826989619377154,500996
997,5,0,500997
998,5,0.04652056901170703,500998
999,5,0.04652056901170703,500999
1000,5,0.04652056901170703,501000
1001,5,0.03844675124971164,501001
1002,5,0.03469819300250865,501002
1003,5,0.03469819300250865,501003
1004,5,0.03469819300250865,501004
1005,5,0.03469819300250865,501005
1006,5,0.03469819300250865,501006
1007,5,0.03469819300250865,501007
1008,5,0.03469819300250865,501008
1009,5,0.03469819300250865,501009
1010,5,0.03469819300250865,501010
1011,5,0.03469819300250865,501011
1012,5,0.03469819300250865,501012
1013,5,0.027777777777941177,501013
1014,5,0.027777777777941177,501014
1015,5,0.027777777777941177,501015
1016,5,0.03114186851211072,501016
1017,5,0.03114186851211072,501017
1018,5,0.027777777777941177,501018
1019,5,0.027777777777941177,501019
1020,5,0.027777777777941177,501020
1021,5,0.03469819300250865,501021
1022,5,0.03469819300250865,501022
1023,5,0.02162629757785467,501023
1024,5,0.024605920799538637,501024
1026,5,0.02162629757785467,501026
1027,5,0.02162629757785467,501027
1028,5,0.02162629757785467,501028
1029,5,0.024605920799538637,501029
1030,5,0.03114186851211072,501030
1031,5,0.03114186851211072,501031
1032,5,0.03114186851211072,501032
1034,5,0.03469819300250865,501034
1035,5,0.05536332179930797,501035
1036,5,0.03114186851211072,501036
1037,5,0.024605920799538637,501037
1038,5,0.027777777777941177,501038
1039,5,0.02162629757785467,501039
1040,5,0.027777777777941177,501040
1041,5,0.04238754325259515,501041
1042,5,0.024605920799538637,501042
1043,5,0.03844675124971164,501043
1044,5,0.018838908112399078,501044
1045,5,0.027777777777941177,501045
1046,5,0.027777777777941177,501046
1047,5,0.024605920799538637,501047
1048,5,0.024605920799538637,501048
1049,5,0.027777777777941177,501049
1050,5,0.027777777777941177,501050
1051,5,0.04652056901170703,501051
1052,5,0.04238754325259515,501052
1053,5,0.03844675124971164,501053
1054,5,0.018838908112399078,501054
1055,5,0.027777777777941177,501055
1056,5,0.027777777777941177,501056
1057,5,0.024605920799538637,501057
1058,5,0.027777777777941177,501058
1059,5,0.027777777777941177,501059
1060,5,0.03114186851211072,501060
1061,5,0.050845828527710496,501061
1063,5,0,501063
1064,5,0.03469819300250865,501064
1065,5,0.03114186851211072,501065
1066,5,0.03114186851211072,501066
1067,5,0.024605920799538637,501067
1068,5,0.024605920799538637,501068
1069,5,0.024605920799538637,501069
1070,5,0.024605920799538637,501070
1071,5,0.024605920799538637,501071
1072,5,0.024605920799538637,501072
1073,5,0.02162629757785467,501073
1074,5,0.01163014225308535,501074
1075,5,0.024605920799538637,501075
1076,5,0.03114186851211072,501076
1077,5,0.07006920415224914,501077
1078,5,0.024605920799538637,501078
1079,5,0.004709727027998847,501079
1080,5,0,501080
1081,5,0.05536332179930797,501081
1082,5,0.06007304882713379,501082
1083,5,0.11111111111078431,501083
1084,5,0.05536332179930797,501084
1085,5,0.016243752402797,501085
1086,5,0.009611687812283736,501086
1087,5,0.06007304882713379,501087
1088,5,0.03844675124971164,501088
1089,5,0.04238754325259515,501089
1090,5,0.04238754325259515,501090
1091,5,0.050845828527710496,501091
1092,5,0.027777777777941177,501092
1093,5,0.09842368319907727,501093
1094,5,0.09842368319907727,501094
1095,5,0.08650519031141868,501095
1096,5,0.03844675124971164,501096
1097,5,0.03844675124971164,501097
1098,5,0.03844675124971164,501098
1099,5,0.03844675124971164,501099
1100,5,0.04238754325259515,501100
1101,5,0.050845828527710496,501101
1102,5,0.03469819300250865,501102
1103,5,0.08650519031141868,501103
1104,5,0.04652056901170703,501104
1105,5,0.03844675124971164,501105
1106,5,0.03844675124971164,501106
1107,5,0.03469819300250865,501107
1108,5,0.08083429450239331,501108
1109,5,0.06497500961193771,501109
1110,5,0.06497500961193771,501110
1111,5,0.08650519031141868,501111
1112,5,0.06497500961193771,501112
1113,5,0.07535563244878893,501113
1114,5,0.40609381007367357,501114
1115,5,0.07535563244878893,501115
1116,5,0.07535563244878893,501116
1117,5,0.07535563244878893,501117
1118,5,0.07535563244878893,501118
1119,5,0.06007304882713379,501119
1120,5,0.05536332179930797,501120
1121,5,0.10467128027681662,501121
1122,5,0.09842368319907727,501122
1123,5,0.07006920415224914,501123
1124,5,0.07535563244878893,501124
1125,5,0.07006920415224914,501125
1126,5,0.06007304882713379,501126
1127,5,0.06497500961193771,501127
1128,5,0.03844675124971164,501128
1129,5,0.050845828527710496,501129
1130,5,0.027777777777941177,501130
1131,5,0.40609381007367357,501131
1132,5,0,501132
1133,5,0.08083429450239331,501133
1134,5,0.08083429450239331,501134
1135,5,0.08083429450239331,501135
1136,5,0.08083429450239331,501136
1137,5,0.07006920415224914,501137
1138,5,0.07535563244878893,501138
1139,5,0.07535563244878893,501139
1140,5,0.07006920415224914,501140
1141,5,0.07006920415224914,501141
1142,5,0.06007304882713379,501142
1143,5,0.07006920415224914,501143
1144,5,0.050845828527710496,501144
1145,5,0.07535563244878893,501145
1146,5,0.07006920415224914,501146
1147,5,0.07535563244878893,501147
1148,5,0.07006920415224914,501148
1149,5,0.06497500961193771,501149
1150,5,0.08083429450239331,501150
1151,5,0.06497500961193771,501151
1152,5,0.09842368319907727,501152
1153,5,0.04238754325259515,501153
1154,5,0.3014225297967705,501154
1155,5,0.09842368319907727,501155
1156,5,0,501156
1157,5,0.4576124567474048,501157
1158,5,0.49826989619377154,501158
1159,5,0,501159
1160,5,0,501160
1161,5,0.3345828527495098,501161
1162,5,0,501162
1163,5,0,501163
1164,5,0,501164
1165,5,0.3122837370242214,501165
1166,5,0.49826989619377154,501166
1167,5,0.28027681660899656,501167
1168,5,0,501168
633,6,0.06497500961193771,600633
634,6,0.06007304882713379,600634
635,6,0.08083429450239331,600635
636,6,0.08083429450239331,600636
637,6,0.08083429450239331,600637
638,6,0.08083429450239331,600638
639,6,0.08083429450239331,600639
640,6,0.08083429450239331,600640
641,6,0.7785467128027681,600641
642,6,0.08083429450239331,600642
643,6,0.08083429450239331,600643
644,6,0.08083429450239331,600644
645,6,0.08083429450239331,600645
646,6,0.08083429450239331,600646
647,6,0.08083429450239331,600647
648,6,0.08083429450239331,600648
649,6,0.06497500961193771,600649
650,6,0.06007304882713379,600650
651,6,0.06497500961193771,600651
652,6,0.06497500961193771,600652
653,6,0.06497500961193771,600653
654,6,0.06497500961193771,600654
655,6,0.06497500961193771,600655
656,6,0.06007304882713379,600656
657,6,0.06007304882713379,600657
658,6,0.06007304882713379,600658
659,6,0.06007304882713379,600659
660,6,0.06007304882713379,600660
661,6,0.06007304882713379,600661
662,6,0.06007304882713379,600662
663,6,0.06007304882713379,600663
664,6,0.06007304882713379,600664
665,6,0.06007304882713379,600665
666,6,0.05536332179930797,600666
667,6,0.050845828527710496,600667
668,6,0.050845828527710496,600668
669,6,0.050845828527710496,600669
670,6,0.04652056901170703,600670
671,6,0.04652056901170703,600671
672,6,0.04652056901170703,600672
673,6,0.050845828527710496,600673
674,6,0.04238754325259515,600674
675,6,0.03844675124971164,600675
676,6,0.03844675124971164,600676
677,6,0.03844675124971164,600677
678,6,0.03844675124971164,600678
679,6,0.03844675124971164,600679
680,6,0.03844675124971164,600680
681,6,0.03114186851211072,600681
682,6,0.03114186851211072,600682
683,6,0.03114186851211072,600683
684,6,0.03114186851211072,600684
685,6,0.024605920799538637,600685
686,6,0.024605920799538637,600686
687,6,0.013840830449826992,600687
688,6,0.013840830449826992,600688
689,6,0.013840830449826992,600689
690,6,0.013840830449826992,600690
691,6,0.013840830449826992,600691
692,6,0.0061514802,600692
693,6,0.018838908112399078,600693
694,6,0.02162629757785467,600694
695,6,0.02162629757785467,600695
696,6,0.04652056901170703,600696
697,6,0.009611687812283736,600697
698,6,0.018838908112399078,600698
699,6,0.009611687812283736,600699
700,6,0.009611687812283736,600700
701,6,0.016243752402797,600701
702,6,0.06497500961193771,600702
703,6,0.06497500961193771,600703
704,6,0.06497500961193771,600704
705,6,0.05536332179930797,600705
706,6,0.03469819300250865,600706
707,6,0.03114186851211072,600707
708,6,0.024605920799538637,600708
709,6,0.024605920799538637,600709
710,6,0.027777777777941177,600710
711,6,0.03114186851211072,600711
712,6,0.024605920799538637,600712
713,6,0.024605920799538637,600713
714,6,0.03114186851211072,600714
715,6,0.024605920799538637,600715
717,6,0.018838908112399078,600717
718,6,0.016243752402797,600718
719,6,0.013840830449826992,600719
720,6,0.07535563244878893,600720
721,6,0.04238754325259515,600721
722,6,0.08083429450239331,600722
723,6,0.08083429450239331,600723
724,6,0.08650519031141868,600724
726,6,0.08650519031141868,600726
727,6,0.09236831987667245,600727
728,6,0.09236831987667245,600728
729,6,0.09236831987667245,600729
730,6,0.06497500961193771,600730
731,6,0.07535563244878893,600731
732,6,0.08083429450239331,600732
733,6,0.06497500961193771,600733
734,6,0.07535563244878893,600734
735,6,0.05536332179930797,600735
736,6,0.05536332179930797,600736
737,6,0.05536332179930797,600737
738,6,0.05536332179930797,600738
739,6,0.03114186851211072,600739
740,6,0.07006920415224914,600740
741,6,0.05536332179930797,600741
742,6,0.11111111111078431,600742
743,6,0.11111111111078431,600743
744,6,0.13879277201113033,600744
745,6,0.13879277201113033,600745
746,6,0.13879277201113033,600746
748,6,0.07006920415224914,600748
749,6,0.07535563244878893,600749
750,6,0.07535563244878893,600750
751,6,0.06007304882713379,600751
752,6,0.08083429450239331,600752
753,6,0.06497500961193771,600753
754,6,0.050845828527710496,600754
756,6,0.08650519031141868,600756
757,6,0.08650519031141868,600757
758,6,0.04652056901170703,600758
759,6,0,600759
760,6,0.09236831987667245,600760
761,6,0.08650519031141868,600761
762,6,0.13879277201113033,600762
763,6,0.12456747404844289,600763
764,6,0.07535563244878893,600764
765,6,0.08083429450239331,600765
766,6,0.06007304882713379,600766
767,6,0.06007304882713379,600767
768,6,0.06007304882713379,600768
769,6,0.08083429450239331,600769
771,6,0.09842368319907727,600771
772,6,0.11111111111078431,600772
773,6,0.11111111111078431,600773
774,6,0.12456747404844289,600774
775,6,0.15378700499769318,600775
776,6,0.06497500961193771,600776
777,6,0.06007304882713379,600777
778,6,0.07006920415224914,600778
779,6,0.10467128027681662,600779
780,6,0.09236831987667245,600780
781,6,0.14619377162629757,600781
782,6,0.3122837370242214,600782
783,6,0.11111111111078431,600783
784,6,0.11774317570198961,600784
785,6,0.05536332179930797,600785
786,6,0.11111111111078431,600786
787,6,0.12456747404844289,600787
788,6,0.1315840061511246,600788
789,6,0.11774317570198961,600789
790,6,0.05536332179930797,600790
791,6,0.05536332179930797,600791
793,6,0.11111111111078431,600793
806,6,0.2033833141095156,600806
807,6,0.03469819300250865,600807
808,6,0.03469819300250865,600808
809,6,0.03114186851211072,600809
810,6,0.03114186851211072,600810
811,6,0.024605920799538637,600811
812,6,0.024605920799538637,600812
813,6,0.024605920799538637,600813
814,6,0.03114186851211072,600814
815,6,0.03114186851211072,600815
816,6,0.03114186851211072,600816
817,6,0.03844675124971164,600817
818,6,0.03469819300250865,600818
819,6,0.04652056901170703,600819
820,6,0.018838908112399078,600820
821,6,0.024605920799538637,600821
822,6,0.00778546712802768,600822
823,6,0.018838908112399078,600823
824,6,0.018838908112399078,600824
825,6,0.018838908112399078,600825
827,6,0.09842368319907727,600827
828,6,0.03844675124971164,600828
829,6,0.16157247212649942,600829
830,6,0.2123221837759227,600830
831,6,0.2123221837759227,600831
854,6,0.3345828527495098,600854
855,6,0.12456747404844289,600855
856,6,0.14619377162629757,600856
857,6,0.09236831987667245,600857
860,6,0.12456747404844289,600860
861,6,0.09236831987667245,600861
862,6,0.12456747404844289,600862
863,6,0.47097270280594,600863
864,6,0.08083429450239331,600864
865,6,0.07535563244878893,600865
866,6,0.09236831987667245,600866
870,6,0.11774317570198961,600870
871,6,0.03469819300250865,600871
872,6,0.03469819300250865,600872
873,6,0.03469819300250865,600873
876,6,0.08650519031141868,600876
879,6,0.07006920415224914,600879
880,6,0.07006920415224914,600880
881,6,0.027777777777941177,600881
882,6,0.03469819300250865,600882
883,6,0.24029219530997695,600883
884,6,0,600884
885,6,0.07006920415224914,600885
886,6,0.06007304882713379,600886
887,6,0.07535563244878893,600887
888,6,0.050845828527710496,600888
889,6,0.050845828527710496,600889
890,6,0.050845828527710496,600890
891,6,0.04652056901170703,600891
892,6,0.03844675124971164,600892
893,6,0.018838908112399078,600893
894,6,0.01163014225308535,600894
895,6,0.06007304882713379,600895
896,6,0.08083429450239331,600896
897,6,0.12456747404844289,600897
898,6,0.018838908112399078,600898
899,6,0.13879277201113033,600899
900,6,0.09236831987667245,600900
901,6,0.09842368319907727,600901
902,6,0.11774317570198961,600902
903,6,0.11111111111078431,600903
904,6,0.05536332179930797,600904
905,6,0.19463667820069203,600905
906,6,0.14619377162629757,600906
907,6,0,600907
908,6,0,600908
909,6,0.018838908112399078,600909
910,6,0,600910
911,6,0.28027681660899656,600911
912,6,0,600912
914,6,0.3122837370242214,600914
915,6,0.5122068435210206,600915
916,6,0.12456747404844289,600916
917,6,0.12456747404844289,600917
918,6,0.12456747404844289,600918
919,6,0.08083429450239331,600919
920,6,0.08083429450239331,600920
922,6,0.13879277201113033,600922
925,6,0.08650519031141868,600925
926,6,0.08083429450239331,600926
927,6,0.08083429450239331,600927
