WP4,campaign,value,pu
633,1,0,100633
634,1,0,100634
635,1,0,100635
636,1,0,100636
637,1,0,100637
638,1,0,100638
639,1,0,100639
640,1,0,100640
641,1,0.4651544378470285,100641
642,1,0.8649186686779448,100642
643,1,0,100643
644,1,0.7904803311012344,100644
645,1,0,100645
646,1,0.8759650457674972,100646
647,1,0.8600982095899637,100647
648,1,0.8725939428961468,100648
649,1,0.6511920311911493,100649
650,1,0.7075976016612248,100650
651,1,0,100651
652,1,0,100652
653,1,0.24082977266784655,100653
654,1,0.7608934802265946,100654
655,1,0.8985249775624453,100655
656,1,0,100656
657,1,0,100657
658,1,0.6307209003607719,100658
659,1,0,100659
660,1,0,100660
661,1,0.8658515116405547,100661
662,1,0,100662
663,1,0,100663
664,1,0,100664
665,1,0,100665
666,1,0.8516535956175438,100666
667,1,0,100667
668,1,0.5280375420976844,100668
669,1,0.5943450211352401,100669
670,1,0.8670770195147419,100670
671,1,0,100671
672,1,0,100672
673,1,0.7977880397035821,100673
674,1,0.866475472034015,100674
675,1,0.8390646453154985,100675
676,1,0,100676
677,1,0.8655318710356268,100677
678,1,0.8842093428939438,100678
679,1,0.8823423126888159,100679
680,1,0.6934864791168251,100680
681,1,0.8646815606330933,100681
682,1,0.42061785317761047,100682
683,1,0.8726071335543779,100683
684,1,0,100684
685,1,0.7805324116462934,100685
686,1,0.8725947075401114,100686
687,1,0.8647523782789389,100687
688,1,0.890317631114619,100688
689,1,0.9001084776335946,100689
690,1,0.8679869919669413,100690
691,1,0.9032803833685716,100691
692,1,0.9357706205247421,100692
693,1,1,100693
694,1,0.8398220465015768,100694
695,1,0.8244855736252011,100695
696,1,0.9803776042024097,100696
697,1,0.9525604742360578,100697
698,1,0.940667259715805,100698
699,1,0,100699
700,1,0.922081790466563,100700
701,1,0.9586595055099542,100701
702,1,0,100702
703,1,0.9581200870532459,100703
704,1,0.980243871313912,100704
705,1,0.9545484561450506,100705
706,1,0.708934033757392,100706
707,1,0,100707
708,1,0.7843654070203911,100708
709,1,0.6284055080074297,100709
710,1,0.8680337582034549,100710
711,1,0.9089780258632975,100711
712,1,0.8589620872704,100712
713,1,0.9280898611826497,100713
714,1,0.5401264150111571,100714
715,1,0.8952328374551572,100715
717,1,0.848896314590117,100717
718,1,0.9678295856028482,100718
719,1,0.9544284294551095,100719
720,1,0,100720
721,1,0.932206639905073,100721
722,1,0,100722
723,1,0,100723
724,1,0,100724
726,1,0,100726
727,1,0,100727
728,1,0.8726355473669729,100728
729,1,0,100729
730,1,0.8925663524001424,100730
731,1,0.8784954672152152,100731
732,1,0.9099375145367938,100732
733,1,0.9453283260934531,100733
734,1,0.9350066054720901,100734
735,1,0,100735
736,1,0,100736
737,1,0,100737
738,1,0.8983669951913519,100738
739,1,0.8879435848822677,100739
740,1,0.9165232013202792,100740
741,1,0.897780227301319,100741
742,1,0.8193704911484286,100742
743,1,0.8457723479786226,100743
744,1,0.8946431013462824,100744
745,1,0.8568605931217568,100745
746,1,0.9350669686461256,100746
748,1,0.90610324002572,100748
749,1,0.9131396978058443,100749
750,1,0,100750
751,1,0.9464936225755888,100751
752,1,0,100752
753,1,0.9436774938898767,100753
754,1,0.8959786384078895,100754
756,1,0.8285521489312343,100756
757,1,0.8879171702088537,100757
758,1,0.8562409804167977,100758
759,1,0.20884166807072946,100759
760,1,0.2741387353827539,100760
761,1,0.8959934317445801,100761
762,1,0.9353631698658512,100762
763,1,0.902865550376446,100763
764,1,0.6658245962515451,100764
765,1,0.8070187627866343,100765
766,1,0.874707528206582,100766
767,1,0,100767
768,1,0.9098842462606607,100768
769,1,0.9146753009602657,100769
771,1,0.7452236403073907,100771
772,1,0.8143896172763638,100772
773,1,0.9158326762661044,100773
774,1,0.9286456421928247,100774
775,1,0.9381975894196006,100775
776,1,0.9064792681483044,100776
777,1,0.866954874082359,100777
778,1,0.9279869423410138,100778
779,1,0.7074564519566782,100779
780,1,0.9024441511443515,100780
781,1,0.8833705346176159,100781
782,1,0.8527104761424076,100782
783,1,0,100783
784,1,0,100784
785,1,0,100785
786,1,0.8700444513525789,100786
787,1,0.9377468743233474,100787
788,1,0.9373102333994311,100788
789,1,0.8623211751982361,100789
790,1,0.865951369942618,100790
791,1,0,100791
793,1,0.8894949795945534,100793
806,1,0.8917217148525374,100806
807,1,0.7784702306025015,100807
808,1,0.8292880085960255,100808
809,1,0.8779101925331438,100809
810,1,0.89940098211253106,100810
811,1,0.7555844615859565,100811
812,1,0.906441087844478,100812
813,1,0,100813
814,1,0.8554829918446523,100814
815,1,0.8346951147140018,100815
816,1,0.9672732930321408,100816
817,1,0.9536869517099131,100817
818,1,0.9700157951758105,100818
819,1,0.9395018560148968,100819
820,1,0,100820
821,1,0.9587544874394001,100821
822,1,0.9098785276642927,100822
823,1,0,100823
824,1,0.9485955608377417,100824
825,1,0,100825
827,1,0.9537579054542153,100827
828,1,0,100828
829,1,0.906221646101949,100829
830,1,0,100830
831,1,0.8655646171935724,100831
854,1,0.9202413071320611,100854
855,1,0.8360603281776188,100855
856,1,0.9149519700353795,100856
857,1,0.9226559326980948,100857
860,1,0.8360083799884398,100860
861,1,0,100861
862,1,0,100862
863,1,0.9107144729506547,100863
864,1,0.8287606737866312,100864
865,1,0.9017669072101563,100865
866,1,0.8388579290404968,100866
870,1,0,100870
871,1,0.7719795876447203,100871
872,1,0.8459008614991619,100872
873,1,0,100873
876,1,0,100876
879,1,0.8128822800014321,100879
880,1,0,100880
881,1,0,100881
882,1,0,100882
883,1,0.8432761159922988,100883
884,1,0,100884
885,1,0.8154299882048724,100885
886,1,0.8732494166018558,100886
887,1,0.8811424108307065,100887
888,1,0.7613034957051505,100888
889,1,0.8134069807637048,100889
890,1,0.8390858183917141,100890
891,1,0.8832440208122802,100891
892,1,0,100892
893,1,0,100893
894,1,0,100894
895,1,0,100895
896,1,0,100896
897,1,0,100897
898,1,0,100898
899,1,0.8899928439038739,100899
900,1,0.8414417702845036,100900
901,1,0.7160682130047881,100901
902,1,0.8517921214600975,100902
903,1,0,100903
904,1,0,100904
905,1,0.8882313022824229,100905
906,1,0.9028927991307442,100906
907,1,0.8580842791146606,100907
908,1,0.795770913611381,100908
909,1,0.8783249858582511,100909
910,1,0,100910
911,1,0.9226176580050925,100911
912,1,0,100912
914,1,0.8524647413719879,100914
915,1,0,100915
916,1,0,100916
917,1,0,100917
918,1,0.905418317028046,100918
919,1,0,100919
920,1,0,100920
922,1,0,100922
925,1,0.8199891704609519,100925
926,1,0,100926
927,1,0,100927
928,1,0.8514185505194798,100928
929,1,0.8352808639602378,100929
930,1,0,100930
931,1,0.6287138621019257,100931
932,1,0,100932
933,1,0.8860206182376309,100933
934,1,0,100934
935,1,0.9246595612166916,100935
937,1,0.851400237134191,100937
938,1,0,100938
939,1,0,100939
940,1,0,100940
941,1,0.7973771282740663,100941
942,1,0.8964134515331983,100942
943,1,0.8944579086311325,100943
944,1,0.8431983478207883,100944
945,1,0.7989999021234256,100945
946,1,0.8532859709014453,100946
947,1,0,100947
948,1,0,100948
949,1,0.8345979849267846,100949
950,1,0.9326912450880083,100950
951,1,0.9419768870926349,100951
952,1,0.8929348630074353,100952
953,1,0,100953
954,1,0.8305371536668503,100954
955,1,0.828731579141376,100955
956,1,0,100956
957,1,0,100957
958,1,0.8765599856393517,100958
959,1,0.9078698099850526,100959
960,1,0.9223114179924907,100960
961,1,0,100961
963,1,0.6686109589113505,100963
964,1,0.8713400323632589,100964
965,1,0.5294361974237662,100965
966,1,0,100966
967,1,0.8890755200665693,100967
968,1,0.9041505563432896,100968
969,1,0,100969
970,1,0,100970
971,1,0,100971
972,1,0,100972
973,1,0.8502858588864457,100973
974,1,0.9144410586807624,100974
975,1,0.884077885583162,100975
976,1,0,100976
977,1,0.798449534286668,100977
978,1,0.902281537445938,100978
979,1,0,100979
980,1,0,100980
981,1,0,100981
982,1,0.8831816308499738,100982
983,1,0.8974492896866361,100983
984,1,0.6821975963616169,100984
985,1,0,100985
986,1,0.7811473974226513,100986
987,1,0.7172353798326633,100987
988,1,0.8540635878925434,100988
989,1,0.9455043456731286,100989
990,1,0.9331724391953692,100990
991,1,0.9084476359603635,100991
992,1,0.8568488983421376,100992
993,1,0.9369513828762652,100993
994,1,0,100994
995,1,0,100995
996,1,0,100996
997,1,0,100997
998,1,0,100998
999,1,0,100999
1000,1,0,101000
1001,1,0,101001
1002,1,0,101002
1003,1,0,101003
1004,1,0,101004
1005,1,0,101005
1006,1,0.8104799352133937,101006
1007,1,0,101007
1008,1,0,101008
1009,1,0,101009
1010,1,0.8272531038247075,101010
1011,1,0,101011
1012,1,0,101012
1013,1,0.8678521932793327,101013
1014,1,0.7470779828792103,101014
1015,1,0.7843945382954544,101015
1016,1,0.3632128066160566,101016
1017,1,0,101017
1018,1,0,101018
1019,1,0,101019
1020,1,0,101020
1021,1,0,101021
1022,1,0.7946790829609515,101022
1023,1,0.9311427008241032,101023
1024,1,0.8977835774232177,101024
1026,1,0,101026
1027,1,0,101027
1028,1,0.9234399761389233,101028
1029,1,0.933900063096915,101029
1030,1,0,101030
1031,1,0.9248619813834076,101031
1032,1,0.9586696494793409,101032
1034,1,0.9555779131712723,101034
1035,1,0.8608560228417423,101035
1036,1,0,101036
1037,1,0,101037
1038,1,0,101038
1039,1,0,101039
1040,1,0,101040
1041,1,0,101041
1042,1,0.8790267226446368,101042
1043,1,0.9203887205075566,101043
1044,1,0,101044
1045,1,0,101045
1046,1,0,101046
1047,1,0,101047
1048,1,0,101048
1049,1,0.849935883590282,101049
1050,1,0,101050
1051,1,0,101051
1052,1,0,101052
1053,1,0,101053
1054,1,0,101054
1055,1,0.8636040035635901,101055
1056,1,0,101056
1057,1,0,101057
1058,1,0.8841872544652765,101058
1059,1,0.9104620757444736,101059
1060,1,0,101060
1061,1,0.8591468491467457,101061
1063,1,0,101063
1064,1,0.7557680504706018,101064
1065,1,0.773767410642694,101065
1066,1,0,101066
1067,1,0,101067
1068,1,0,101068
1069,1,0,101069
1070,1,0,101070
1071,1,0.8159624928180893,101071
1072,1,0.8983405951017855,101072
1073,1,0.9182266398713463,101073
1074,1,0.8535123779105839,101074
1075,1,0,101075
1076,1,0.7494065029210285,101076
1077,1,0.8921571970805896,101077
1078,1,0.9152848668865792,101078
1079,1,0,101079
1080,1,0,101080
1081,1,0,101081
1082,1,0.8148406819922193,101082
1083,1,0.9061738357195421,101083
1084,1,0.8969525956198166,101084
1085,1,0,101085
1086,1,0,101086
1087,1,0,101087
1088,1,0,101088
1089,1,0,101089
1090,1,0.871331947832158,101090
1091,1,0,101091
1092,1,0,101092
1093,1,0.7718753962641867,101093
1094,1,0.9080081269146426,101094
1095,1,0.8871336514461654,101095
1096,1,0,101096
1097,1,0,101097
1098,1,0,101098
1099,1,0,101099
1100,1,0.948501213920968,101100
1101,1,0.9259433459106585,101101
1102,1,0,101102
1103,1,0,101103
1104,1,0,101104
1105,1,0,101105
1106,1,0,101106
1107,1,0,101107
1108,1,0,101108
1109,1,0,101109
1110,1,0,101110
1111,1,0,101111
1112,1,0.9263696654240108,101112
1113,1,0,101113
1114,1,0.3475486265127216,101114
1115,1,0.8367358498824593,101115
1116,1,0,101116
1117,1,0,101117
1118,1,0.839871332287607,101118
1119,1,0,101119
1120,1,0,101120
1121,1,0.8903588890816023,101121
1122,1,0.9186139082916317,101122
1123,1,0,101123
1124,1,0,101124
1125,1,0.8876148314671528,101125
1126,1,0,101126
1127,1,0,101127
1128,1,0,101128
1129,1,0,101129
1130,1,0,101130
1131,1,0,101131
1132,1,0.7146373623293857,101132
1133,1,0,101133
1134,1,0,101134
1135,1,0,101135
1136,1,0,101136
1137,1,0,101137
1138,1,0,101138
1139,1,0.8352440322041241,101139
1140,1,0,101140
1141,1,0.824668911337762,101141
1142,1,0.8717236309428585,101142
1143,1,0,101143
1144,1,0,101144
1145,1,0.8074857720467491,101145
1146,1,0.8297281622635245,101146
1147,1,0.9230169699081991,101147
1148,1,0.9267489907529531,101148
1149,1,0.8968779260053777,101149
1150,1,0.9261834373342223,101150
1151,1,0.9102241032466315,101151
1152,1,0.9105820821688885,101152
1153,1,0.8732896064132719,101153
1154,1,0,101154
1155,1,0.8794182371377806,101155
1156,1,0,101156
1157,1,0,101157
1158,1,0,101158
1159,1,0,101159
1160,1,0,101160
1161,1,0,101161
1162,1,0,101162
1163,1,0,101163
1164,1,0,101164
1165,1,0,101165
1166,1,0,101166
1167,1,0,101167
1168,1,0,101168
633,2,0,200633
634,2,0,200634
635,2,0,200635
636,2,0,200636
637,2,0,200637
638,2,0,200638
639,2,0,200639
640,2,0,200640
641,2,0.4651544378470285,200641
642,2,0.8649186686779448,200642
643,2,0,200643
644,2,0.7904803311012344,200644
645,2,0,200645
646,2,0.8759650457674972,200646
647,2,0.8600982095899637,200647
648,2,0.8725939428961468,200648
649,2,0.6511920311911493,200649
650,2,0.7075976016612248,200650
651,2,0,200651
652,2,0,200652
653,2,0.24082977266784655,200653
654,2,0.7608934802265946,200654
655,2,0.8985249775624453,200655
656,2,0,200656
657,2,0,200657
658,2,0.6307209003607719,200658
659,2,0,200659
660,2,0,200660
661,2,0.8658515116405547,200661
662,2,0,200662
663,2,0,200663
664,2,0,200664
665,2,0,200665
666,2,0.8516535956175438,200666
667,2,0,200667
668,2,0.5280375420976844,200668
669,2,0.5943450211352401,200669
670,2,0.8670770195147419,200670
671,2,0,200671
672,2,0,200672
673,2,0.7977880397035821,200673
674,2,0.866475472034015,200674
675,2,0.8390646453154985,200675
676,2,0,200676
677,2,0.8655318710356268,200677
678,2,0.8842093428939438,200678
679,2,0.8823423126888159,200679
680,2,0.6934864791168251,200680
681,2,0.8646815606330933,200681
682,2,0.42061785317761047,200682
683,2,0.8726071335543779,200683
684,2,0,200684
685,2,0.7805324116462934,200685
686,2,0.8725947075401114,200686
687,2,0.8647523782789389,200687
688,2,0.890317631114619,200688
689,2,0.9001084776335946,200689
690,2,0.8679869919669413,200690
691,2,0.9032803833685716,200691
692,2,0.9357706205247421,200692
693,2,1,200693
694,2,0.8398220465015768,200694
695,2,0.8244855736252011,200695
696,2,0.9803776042024097,200696
697,2,0.9525604742360578,200697
698,2,0.940667259715805,200698
699,2,0,200699
700,2,0.922081790466563,200700
701,2,0.9586595055099542,200701
702,2,0,200702
703,2,0.9581200870532459,200703
704,2,0.980243871313912,200704
705,2,0.9545484561450506,200705
706,2,0.708934033757392,200706
707,2,0,200707
708,2,0.7843654070203911,200708
709,2,0.6284055080074297,200709
710,2,0.8680337582034549,200710
711,2,0.9089780258632975,200711
712,2,0.8589620872704,200712
713,2,0.9280898611826497,200713
714,2,0.5401264150111571,200714
715,2,0.8952328374551572,200715
717,2,0.848896314590117,200717
718,2,0.9678295856028482,200718
719,2,0.9544284294551095,200719
720,2,0,200720
721,2,0.932206639905073,200721
722,2,0,200722
723,2,0,200723
724,2,0,200724
726,2,0,200726
727,2,0,200727
728,2,0.8726355473669729,200728
729,2,0,200729
730,2,0.8925663524001424,200730
731,2,0.8784954672152152,200731
732,2,0.9099375145367938,200732
733,2,0.9453283260934531,200733
734,2,0.9350066054720901,200734
735,2,0,200735
736,2,0,200736
737,2,0,200737
738,2,0.8983669951913519,200738
739,2,0.8879435848822677,200739
740,2,0.9165232013202792,200740
741,2,0.897780227301319,200741
742,2,0.8193704911484286,200742
743,2,0.8457723479786226,200743
744,2,0.8946431013462824,200744
745,2,0.8568605931217568,200745
746,2,0.9350669686461256,200746
748,2,0.90610324002572,200748
749,2,0.9131396978058443,200749
750,2,0,200750
751,2,0.9464936225755888,200751
752,2,0,200752
753,2,0.9436774938898767,200753
754,2,0.8959786384078895,200754
756,2,0.8285521489312343,200756
757,2,0.8879171702088537,200757
758,2,0.8562409804167977,200758
759,2,0.20884166807072946,200759
760,2,0.2741387353827539,200760
761,2,0.8959934317445801,200761
762,2,0.9353631698658512,200762
763,2,0.902865550376446,200763
764,2,0.6658245962515451,200764
765,2,0.8070187627866343,200765
766,2,0.874707528206582,200766
767,2,0,200767
768,2,0.9098842462606607,200768
769,2,0.9146753009602657,200769
771,2,0.7452236403073907,200771
772,2,0.8143896172763638,200772
773,2,0.9158326762661044,200773
774,2,0.9286456421928247,200774
775,2,0.9381975894196006,200775
776,2,0.9064792681483044,200776
777,2,0.866954874082359,200777
778,2,0.9279869423410138,200778
779,2,0.7074564519566782,200779
780,2,0.9024441511443515,200780
781,2,0.8833705346176159,200781
782,2,0.8527104761424076,200782
783,2,0,200783
784,2,0,200784
785,2,0,200785
786,2,0.8700444513525789,200786
787,2,0.9377468743233474,200787
788,2,0.9373102333994311,200788
789,2,0.8623211751982361,200789
790,2,0.865951369942618,200790
791,2,0,200791
793,2,0.8894949795945534,200793
806,2,0.8917217148525374,200806
807,2,0.7784702306025015,200807
808,2,0.8292880085960255,200808
809,2,0.8779101925331438,200809
810,2,0.89940098211253106,200810
811,2,0.7555844615859565,200811
812,2,0.906441087844478,200812
813,2,0,200813
814,2,0.8554829918446523,200814
815,2,0.8346951147140018,200815
816,2,0.9672732930321408,200816
817,2,0.9536869517099131,200817
818,2,0.9700157951758105,200818
819,2,0.9395018560148968,200819
820,2,0,200820
821,2,0.9587544874394001,200821
822,2,0.9098785276642927,200822
823,2,0,200823
824,2,0.9485955608377417,200824
825,2,0,200825
827,2,0.9537579054542153,200827
828,2,0,200828
829,2,0.906221646101949,200829
830,2,0,200830
831,2,0.8655646171935724,200831
854,2,0.9202413071320611,200854
855,2,0.8360603281776188,200855
856,2,0.9149519700353795,200856
857,2,0.9226559326980948,200857
860,2,0.8360083799884398,200860
861,2,0,200861
862,2,0,200862
863,2,0.9107144729506547,200863
864,2,0.8287606737866312,200864
865,2,0.9017669072101563,200865
866,2,0.8388579290404968,200866
870,2,0,200870
871,2,0.7719795876447203,200871
872,2,0.8459008614991619,200872
873,2,0,200873
876,2,0,200876
879,2,0.8128822800014321,200879
880,2,0,200880
881,2,0,200881
882,2,0,200882
883,2,0.8432761159922988,200883
884,2,0,200884
885,2,0.8154299882048724,200885
886,2,0.8732494166018558,200886
887,2,0.8811424108307065,200887
888,2,0.7613034957051505,200888
889,2,0.8134069807637048,200889
890,2,0.8390858183917141,200890
891,2,0.8832440208122802,200891
892,2,0,200892
893,2,0,200893
894,2,0,200894
895,2,0,200895
896,2,0,200896
897,2,0,200897
898,2,0,200898
899,2,0.8899928439038739,200899
900,2,0.8414417702845036,200900
901,2,0.7160682130047881,200901
902,2,0.8517921214600975,200902
903,2,0,200903
904,2,0,200904
905,2,0.8882313022824229,200905
906,2,0.9028927991307442,200906
907,2,0.8580842791146606,200907
908,2,0.795770913611381,200908
909,2,0.8783249858582511,200909
910,2,0,200910
911,2,0.9226176580050925,200911
912,2,0,200912
914,2,0.8524647413719879,200914
915,2,0,200915
916,2,0,200916
917,2,0,200917
918,2,0.905418317028046,200918
919,2,0,200919
920,2,0,200920
922,2,0,200922
925,2,0.8199891704609519,200925
926,2,0,200926
927,2,0,200927
928,2,0.8514185505194798,200928
929,2,0.8352808639602378,200929
930,2,0,200930
931,2,0.6287138621019257,200931
932,2,0,200932
933,2,0.8860206182376309,200933
934,2,0,200934
935,2,0.9246595612166916,200935
937,2,0.851400237134191,200937
938,2,0,200938
939,2,0,200939
940,2,0,200940
941,2,0.7973771282740663,200941
942,2,0.8964134515331983,200942
943,2,0.8944579086311325,200943
944,2,0.8431983478207883,200944
945,2,0.7989999021234256,200945
946,2,0.8532859709014453,200946
947,2,0,200947
948,2,0,200948
949,2,0.8345979849267846,200949
950,2,0.9326912450880083,200950
951,2,0.9419768870926349,200951
952,2,0.8929348630074353,200952
953,2,0,200953
954,2,0.8305371536668503,200954
955,2,0.828731579141376,200955
956,2,0,200956
957,2,0,200957
958,2,0.8765599856393517,200958
959,2,0.9078698099850526,200959
960,2,0.9223114179924907,200960
961,2,0,200961
963,2,0.6686109589113505,200963
964,2,0.8713400323632589,200964
965,2,0.5294361974237662,200965
966,2,0,200966
967,2,0.8890755200665693,200967
968,2,0.9041505563432896,200968
969,2,0,200969
970,2,0,200970
971,2,0,200971
972,2,0,200972
973,2,0.8502858588864457,200973
974,2,0.9144410586807624,200974
975,2,0.884077885583162,200975
976,2,0,200976
977,2,0.798449534286668,200977
978,2,0.902281537445938,200978
979,2,0,200979
980,2,0,200980
981,2,0,200981
982,2,0.8831816308499738,200982
983,2,0.8974492896866361,200983
984,2,0.6821975963616169,200984
985,2,0,200985
986,2,0.7811473974226513,200986
987,2,0.7172353798326633,200987
988,2,0.8540635878925434,200988
989,2,0.9455043456731286,200989
990,2,0.9331724391953692,200990
991,2,0.9084476359603635,200991
992,2,0.8568488983421376,200992
993,2,0.9369513828762652,200993
994,2,0,200994
995,2,0,200995
996,2,0,200996
997,2,0,200997
998,2,0,200998
999,2,0,200999
1000,2,0,201000
1001,2,0,201001
1002,2,0,201002
1003,2,0,201003
1004,2,0,201004
1005,2,0,201005
1006,2,0.8104799352133937,201006
1007,2,0,201007
1008,2,0,201008
1009,2,0,201009
1010,2,0.8272531038247075,201010
1011,2,0,201011
1012,2,0,201012
1013,2,0.8678521932793327,201013
1014,2,0.7470779828792103,201014
1015,2,0.7843945382954544,201015
1016,2,0.3632128066160566,201016
1017,2,0,201017
1018,2,0,201018
1019,2,0,201019
1020,2,0,201020
1021,2,0,201021
1022,2,0.7946790829609515,201022
1023,2,0.9311427008241032,201023
1024,2,0.8977835774232177,201024
1026,2,0,201026
1027,2,0,201027
1028,2,0.9234399761389233,201028
1029,2,0.933900063096915,201029
1030,2,0,201030
1031,2,0.9248619813834076,201031
1032,2,0.9586696494793409,201032
1034,2,0.9555779131712723,201034
1035,2,0.8608560228417423,201035
1036,2,0,201036
1037,2,0,201037
1038,2,0,201038
1039,2,0,201039
1040,2,0,201040
1041,2,0,201041
1042,2,0.8790267226446368,201042
1043,2,0.9203887205075566,201043
1044,2,0,201044
1045,2,0,201045
1046,2,0,201046
1047,2,0,201047
1048,2,0,201048
1049,2,0.849935883590282,201049
1050,2,0,201050
1051,2,0,201051
1052,2,0,201052
1053,2,0,201053
1054,2,0,201054
1055,2,0.8636040035635901,201055
1056,2,0,201056
1057,2,0,201057
1058,2,0.8841872544652765,201058
1059,2,0.9104620757444736,201059
1060,2,0,201060
1061,2,0.8591468491467457,201061
1063,2,0,201063
1064,2,0.7557680504706018,201064
1065,2,0.773767410642694,201065
1066,2,0,201066
1067,2,0,201067
1068,2,0,201068
1069,2,0,201069
1070,2,0,201070
1071,2,0.8159624928180893,201071
1072,2,0.8983405951017855,201072
1073,2,0.9182266398713463,201073
1074,2,0.8535123779105839,201074
1075,2,0,201075
1076,2,0.7494065029210285,201076
1077,2,0.8921571970805896,201077
1078,2,0.9152848668865792,201078
1079,2,0,201079
1080,2,0,201080
1081,2,0,201081
1082,2,0.8148406819922193,201082
1083,2,0.9061738357195421,201083
1084,2,0.8969525956198166,201084
1085,2,0,201085
1086,2,0,201086
1087,2,0,201087
1088,2,0,201088
1089,2,0,201089
1090,2,0.871331947832158,201090
1091,2,0,201091
1092,2,0,201092
1093,2,0.7718753962641867,201093
1094,2,0.9080081269146426,201094
1095,2,0.8871336514461654,201095
1096,2,0,201096
1097,2,0,201097
1098,2,0,201098
1099,2,0,201099
1100,2,0.948501213920968,201100
1101,2,0.9259433459106585,201101
1102,2,0,201102
1103,2,0,201103
1104,2,0,201104
1105,2,0,201105
1106,2,0,201106
1107,2,0,201107
1108,2,0,201108
1109,2,0,201109
1110,2,0,201110
1111,2,0,201111
1112,2,0.9263696654240108,201112
1113,2,0,201113
1114,2,0.3475486265127216,201114
1115,2,0.8367358498824593,201115
1116,2,0,201116
1117,2,0,201117
1118,2,0.839871332287607,201118
1119,2,0,201119
1120,2,0,201120
1121,2,0.8903588890816023,201121
1122,2,0.9186139082916317,201122
1123,2,0,201123
1124,2,0,201124
1125,2,0.8876148314671528,201125
1126,2,0,201126
1127,2,0,201127
1128,2,0,201128
1129,2,0,201129
1130,2,0,201130
1131,2,0,201131
1132,2,0.7146373623293857,201132
1133,2,0,201133
1134,2,0,201134
1135,2,0,201135
1136,2,0,201136
1137,2,0,201137
1138,2,0,201138
1139,2,0.8352440322041241,201139
1140,2,0,201140
1141,2,0.824668911337762,201141
1142,2,0.8717236309428585,201142
1143,2,0,201143
1144,2,0,201144
1145,2,0.8074857720467491,201145
1146,2,0.8297281622635245,201146
1147,2,0.9230169699081991,201147
1148,2,0.9267489907529531,201148
1149,2,0.8968779260053777,201149
1150,2,0.9261834373342223,201150
1151,2,0.9102241032466315,201151
1152,2,0.9105820821688885,201152
1153,2,0.8732896064132719,201153
1154,2,0,201154
1155,2,0.8794182371377806,201155
1156,2,0,201156
1157,2,0,201157
1158,2,0,201158
1159,2,0,201159
1160,2,0,201160
1161,2,0,201161
1162,2,0,201162
1163,2,0,201163
1164,2,0,201164
1165,2,0,201165
1166,2,0,201166
1167,2,0,201167
1168,2,0,201168
633,3,0,300633
634,3,0,300634
635,3,0,300635
636,3,0,300636
637,3,0,300637
638,3,0,300638
639,3,0,300639
640,3,0,300640
641,3,0.4651544378470285,300641
642,3,0.8649186686779448,300642
643,3,0,300643
644,3,0.7904803311012344,300644
645,3,0,300645
646,3,0.8759650457674972,300646
647,3,0.8600982095899637,300647
648,3,0.8725939428961468,300648
649,3,0.6511920311911493,300649
650,3,0.7075976016612248,300650
651,3,0,300651
652,3,0,300652
653,3,0.24082977266784655,300653
654,3,0.7608934802265946,300654
655,3,0.8985249775624453,300655
656,3,0,300656
657,3,0,300657
658,3,0.6307209003607719,300658
659,3,0,300659
660,3,0,300660
661,3,0.8658515116405547,300661
662,3,0,300662
663,3,0,300663
664,3,0,300664
665,3,0,300665
666,3,0.8516535956175438,300666
667,3,0,300667
668,3,0.5280375420976844,300668
669,3,0.5943450211352401,300669
670,3,0.8670770195147419,300670
671,3,0,300671
672,3,0,300672
673,3,0.7977880397035821,300673
674,3,0.866475472034015,300674
675,3,0.8390646453154985,300675
676,3,0,300676
677,3,0.8655318710356268,300677
678,3,0.8842093428939438,300678
679,3,0.8823423126888159,300679
680,3,0.6934864791168251,300680
681,3,0.8646815606330933,300681
682,3,0.42061785317761047,300682
683,3,0.8726071335543779,300683
684,3,0,300684
685,3,0.7805324116462934,300685
686,3,0.8725947075401114,300686
687,3,0.8647523782789389,300687
688,3,0.890317631114619,300688
689,3,0.9001084776335946,300689
690,3,0.8679869919669413,300690
691,3,0.9032803833685716,300691
692,3,0.9357706205247421,300692
693,3,1,300693
694,3,0.8398220465015768,300694
695,3,0.8244855736252011,300695
696,3,0.9803776042024097,300696
697,3,0.9525604742360578,300697
698,3,0.940667259715805,300698
699,3,0,300699
700,3,0.922081790466563,300700
701,3,0.9586595055099542,300701
702,3,0,300702
703,3,0.9581200870532459,300703
704,3,0.980243871313912,300704
705,3,0.9545484561450506,300705
706,3,0.708934033757392,300706
707,3,0,300707
708,3,0.7843654070203911,300708
709,3,0.6284055080074297,300709
710,3,0.8680337582034549,300710
711,3,0.9089780258632975,300711
712,3,0.8589620872704,300712
713,3,0.9280898611826497,300713
714,3,0.5401264150111571,300714
715,3,0.8952328374551572,300715
717,3,0.848896314590117,300717
718,3,0.9678295856028482,300718
719,3,0.9544284294551095,300719
720,3,0,300720
721,3,0.932206639905073,300721
722,3,0,300722
723,3,0,300723
724,3,0,300724
726,3,0,300726
727,3,0,300727
728,3,0.8726355473669729,300728
729,3,0,300729
730,3,0.8925663524001424,300730
731,3,0.8784954672152152,300731
732,3,0.9099375145367938,300732
733,3,0.9453283260934531,300733
734,3,0.9350066054720901,300734
735,3,0,300735
736,3,0,300736
737,3,0,300737
738,3,0.8983669951913519,300738
739,3,0.8879435848822677,300739
740,3,0.9165232013202792,300740
741,3,0.897780227301319,300741
