WP4,campaign,value,pu
1047,4,0.04938999396575599,401047
1048,4,0,401048
1049,4,0.6146289469337531,401049
1050,4,0.33135162736167456,401050
1051,4,0,401051
1052,4,0.2112402695427196,401052
1053,4,0,401053
1054,4,0.4785649980876965,401054
1055,4,0.3862302245544069,401055
1056,4,0.05984143851990805,401056
1057,4,0.07314610396468087,401057
1058,4,0.5663804144773051,401058
1059,4,0.40048056642001,401059
1060,4,0,401060
1061,4,0.3161823374205187,401061
1063,4,0.03381630728659934,401063
1064,4,0.06100928729352135,401064
1065,4,0.037280323470845006,401065
1066,4,0,401066
1067,4,0,401067
1068,4,0,401068
1069,4,0,401069
1070,4,0.13062440333237876,401070
1071,4,0.4744437430973105,401071
1072,4,0.36604053539741105,401072
1073,4,0.5079190141599234,401073
1074,4,0.2103206139930909,401074
1075,4,0,401075
1076,4,0.26106647696299257,401076
1077,4,0.6368868404561107,401077
1078,4,0.5558159847944949,401078
1079,4,0.2295358267668151,401079
1080,4,0,401080
1081,4,0,401081
1082,4,0.31974329481966024,401082
1083,4,0.2693009545908292,401083
1084,4,0.5070692073468209,401084
1085,4,0.30106861691929554,401085
1086,4,0,401086
1087,4,0.2025535234273458,401087
1088,4,0.18446844968489923,401088
1089,4,0.19859598016198793,401089
1090,4,0.4248830320933277,401090
1091,4,0.2071411684530429,401091
1092,4,0.10330964069428766,401092
1093,4,0.5126277780061405,401093
1094,4,0.47924621426242053,401094
1095,4,0.28453322997445046,401095
1096,4,0.2979164038879446,401096
1097,4,0.17362528995143836,401097
1098,4,0.3426425022014137,401098
1099,4,0.14836757833995726,401099
1100,4,0.22103276554664775,401100
1101,4,0.35855460990936866,401101
1102,4,0.21899289838372318,401102
1103,4,0.5063542486543745,401103
1104,4,0.24039998002055604,401104
1105,4,0.15904124433434738,401105
1106,4,0.282100763063621,401106
1107,4,0.17289754872297527,401107
1108,4,0.39999062073430636,401108
1109,4,0.22286045620792666,401109
1110,4,0.3814250898298574,401110
1111,4,0.4130311656579381,401111
1112,4,0.7083264175090661,401112
1113,4,0.3109826193809578,401113
1114,4,0.2131806931153463,401114
1115,4,0.7072217572173732,401115
1116,4,0.006830142581466805,401116
1117,4,0.0027506894914789215,401117
1118,4,0.24834228305908576,401118
1119,4,0.11164480546128358,401119
1120,4,0.12298773117387334,401120
1121,4,0.4116919271762028,401121
1122,4,0.35703504436747385,401122
1123,4,0.01245439062843874,401123
1124,4,0.0030548739639878583,401124
1125,4,0.47036019965726966,401125
1126,4,0.043736697355050924,401126
1127,4,0,401127
1128,4,0.1728263770659752,401128
1129,4,0.07833558044462775,401129
1130,4,0.0030550657937845854,401130
1131,4,0.15594754599023233,401131
1132,4,0.2363020237624277,401132
1133,4,0.09647655087670734,401133
1134,4,0.037450754210784316,401134
1135,4,0.6356680695499116,401135
1136,4,0.6955757226170631,401136
1137,4,0.6598042701317453,401137
1138,4,0.5387717442729028,401138
1139,4,0.3884841754880872,401139
1140,4,0.3655735755679393,401140
1141,4,0.46988150638923226,401141
1142,4,0.4902460681132468,401142
1143,4,0.2916584595771569,401143
1144,4,0.2746962111967869,401144
1145,4,0.5460446855311027,401145
1146,4,0.5168916020404993,401146
1147,4,0.4657402430628852,401147
1148,4,0.4577459063275941,401148
1149,4,0.562510129542132,401149
1150,4,0.6467255214272107,401150
1151,4,0.4623227092633569,401151
1152,4,0.7598274161233692,401152
1153,4,0.3269505069811389,401153
1154,4,0.01688998531849906,401154
1155,4,1,401155
1156,4,0.010840618937859196,401156
1157,4,0.039797995084388756,401157
1158,4,0,401158
1159,4,0.0011445690254542958,401159
1160,4,0.029713283268539517,401160
1161,4,0,401161
1162,4,0,401162
1163,4,0,401163
1164,4,0,401164
1165,4,0.12095596597224566,401165
1166,4,0.1781929792542477,401166
1167,4,0.0888347204674002,401167
1168,4,0,401168
633,5,0,500633
634,5,0,500634
635,5,0,500635
636,5,0,500636
637,5,0.018373152286470882,500637
638,5,0.01625802185088665,500638
639,5,0,500639
640,5,0.208054952130562,500640
641,5,0.03027727742539089,500641
642,5,0.37882419680950447,500642
643,5,0.23557369836612937,500643
644,5,0.43801051162306204,500644
645,5,0.12782563136786865,500645
646,5,0.48858914059443426,500646
647,5,0.5045622715122591,500647
648,5,0.8731264272357228,500648
649,5,0.0641237249517956,500649
650,5,0.16109862658827845,500650
651,5,0.09230802331109832,500651
652,5,0.1455471343092415,500652
653,5,0.10349378509508163,500653
654,5,0.37773169022816083,500654
655,5,0.4287289724532092,500655
656,5,0.040022779558744066,500656
657,5,0.11742213938127283,500657
658,5,0.03201982946669892,500658
659,5,0.06795443726215385,500659
660,5,0.08224058205298498,500660
661,5,0.3645771009535672,500661
662,5,0.06720499576253855,500662
663,5,0,500663
664,5,0,500664
665,5,0,500665
666,5,0.28080654392540116,500666
667,5,0.18630154150304196,500667
668,5,0.17180699560538168,500668
669,5,0.22112176236826542,500669
670,5,0.45803199434367586,500670
671,5,0.1002400996156911,500671
672,5,0.0172771286748532,500672
673,5,0.22987340526323571,500673
674,5,0.28883491580473514,500674
675,5,0.39546416932336453,500675
676,5,0.17720009941455364,500676
677,5,0.3272971884432575,500677
678,5,0.37882664214221007,500678
679,5,0.44498703697311753,500679
680,5,0.27369758143521694,500680
681,5,0.39535114984252784,500681
682,5,0.25695455934672257,500682
683,5,0.2760439043824519,500683
684,5,0,500684
685,5,0.260017607773184,500685
686,5,0.22652294553861688,500686
687,5,0.3102339230524143,500687
688,5,0.41274576531822943,500688
689,5,0.2564787689281681,500689
690,5,0.26031590735591575,500690
691,5,0.29729427174261464,500691
692,5,0.19803359775511103,500692
693,5,0.2532273023283066,500693
694,5,0.2775313743223815,500694
695,5,0.24890174905640933,500695
696,5,0.28649150492783093,500696
697,5,0.3374304457633439,500697
698,5,0.27543341979524144,500698
699,5,0.17184051275473308,500699
700,5,0.197857158276751,500700
701,5,0.3756580386920964,500701
702,5,0.1275125560995641,500702
703,5,0.3221332100485959,500703
704,5,0.5211686731788888,500704
705,5,0.3299145162690039,500705
706,5,0.15070571064303456,500706
707,5,0.062231701971453064,500707
708,5,0.3028526621433975,500708
709,5,0.5808825341263179,500709
710,5,0.34288135081924476,500710
711,5,0.23942975110335368,500711
712,5,0.17948703512921915,500712
713,5,0.22919667231900606,500713
714,5,0.43664742061579165,500714
715,5,0.2643430694694055,500715
717,5,0.43668236898537954,500717
718,5,0.2106971124229352,500718
719,5,0.2693992465695435,500719
720,5,0.23773723798204235,500720
721,5,0.282502883246593,500721
722,5,0.1753144855563122,500722
723,5,0.05081184961756098,500723
724,5,0.08190558051235396,500724
726,5,0,500726
727,5,0,500727
728,5,0.2140308892832717,500728
729,5,0.14017562771468622,500729
730,5,0.2917452518929201,500730
731,5,0.26689221536248614,500731
732,5,0.44083572210894384,500732
733,5,0.48031819812913035,500733
734,5,0.34648589778807287,500734
735,5,0.09245321279348684,500735
736,5,0,500736
737,5,0.14261582431767836,500737
738,5,0.16064282968000804,500738
739,5,0.09786113848287169,500739
740,5,0.2223629412004936,500740
741,5,0.16068578825441604,500741
742,5,0.36011052502813184,500742
743,5,0.6190834677757516,500743
744,5,0.4047417138772618,500744
745,5,0.41558205926329966,500745
746,5,0.47696926282763225,500746
748,5,0.37336455165539095,500748
749,5,0.43153314304337,500749
750,5,0.12716383312363802,500750
751,5,0.3132957418516868,500751
752,5,0.15674152445645678,500752
753,5,0.26286821970624896,500753
754,5,0.384131144360618,500754
756,5,0.14265182232712004,500756
757,5,0.6823599133307771,500757
758,5,0.14492577472632565,500758
759,5,0.19100303877870276,500759
760,5,0.19084390918228294,500760
761,5,0.14900021583347184,500761
762,5,0.3466703734161879,500762
763,5,0.3396782355434114,500763
764,5,0.23928525445016502,500764
765,5,0.24938955659020343,500765
766,5,0.3378599772671421,500766
767,5,0.01130146308515451,500767
768,5,0.8494214233343395,500768
769,5,0.602181256516928,500769
771,5,0.08909284300777642,500771
772,5,0.2795793346777574,500772
773,5,0.43136805506159104,500773
774,5,0.509581974373281,500774
775,5,0.2106010252212767,500775
776,5,0.3130873631641741,500776
777,5,0.16738052693313915,500777
778,5,0.3753846653212785,500778
779,5,0.36511032116332054,500779
780,5,0.28121363586300596,500780
781,5,0.3491759103034809,500781
782,5,0.45274178073310994,500782
783,5,0.0893222136787611,500783
784,5,0.04479132632038659,500784
785,5,0,500785
786,5,0.38654875223664165,500786
787,5,0.5996012431122633,500787
788,5,0.4421375443786686,500788
789,5,0.17512830696414883,500789
790,5,0.14214542140551678,500790
791,5,0.2942944022156238,500791
793,5,0.21668918723469438,500793
806,5,0.21806749146581098,500806
807,5,0.35237887153691383,500807
808,5,0.352369566706967,500808
809,5,0.256536792469652,500809
810,5,0.3747824545466578,500810
811,5,0.22512600579307218,500811
812,5,0.38813981370202133,500812
813,5,0.13953315564447227,500813
814,5,0.5107162541076733,500814
815,5,0.25766113393800616,500815
816,5,0.30380896929786394,500816
817,5,0.4328279922728636,500817
818,5,0.4827514410375919,500818
819,5,0.4794202949213244,500819
820,5,0.21903155154536075,500820
821,5,0.29077279252492866,500821
822,5,0.20969001005814247,500822
823,5,0.1048475093480834,500823
824,5,0.863511133328517,500824
825,5,0.21442207471582803,500825
827,5,0.6043396301979994,500827
828,5,0.13729684925527116,500828
829,5,0.19968738702161748,500829
830,5,0.1489018119389761,500830
831,5,0.25080834179005473,500831
854,5,0.1775219233691154,500854
855,5,0.3418596871083929,500855
856,5,0.35786454678307683,500856
857,5,0.3082055096290022,500857
860,5,0.4871767349557305,500860
861,5,0.28581032979492016,500861
862,5,0.2625372898027737,500862
863,5,0.31617757205015834,500863
864,5,0.3427821273540906,500864
865,5,0.6056311540462147,500865
866,5,0.31074955377157465,500866
870,5,0.21461415428905228,500870
871,5,0.2331375754795038,500871
872,5,0.35836796159636464,500872
873,5,0.11707565444977537,500873
876,5,0.09707353288815997,500876
879,5,0.35319621988056565,500879
880,5,0.17967958984731222,500880
881,5,0.07577539104936629,500881
882,5,0.19326305413749306,500882
883,5,0.4161084695152692,500883
884,5,0.0045930531433970604,500884
885,5,0.3108418998401946,500885
886,5,0.6966432493790143,500886
887,5,0.6506966993434129,500887
888,5,0.3639890487005127,500888
889,5,0.49012701422025584,500889
890,5,0.4439597722299633,500890
891,5,0.3889734202085487,500891
892,5,0.16700906200144836,500892
893,5,3.172138922083635e-4,500893
894,5,0,500894
895,5,0.1820351943011729,500895
896,5,0.2512680855828327,500896
897,5,0.42185064886219914,500897
898,5,0.06860099118477664,500898
899,5,0.2631007642473247,500899
900,5,0.44565051042845233,500900
901,5,0.22344128564425228,500901
902,5,0.40861658157384656,500902
903,5,0.614003626815859,500903
904,5,0.15639065907979904,500904
905,5,0.3348760872887792,500905
906,5,0.32721581952287365,500906
907,5,0.1810919181032139,500907
908,5,0.03780838660500275,500908
909,5,0.20793134169229582,500909
910,5,0.0535260931652708,500910
911,5,0.6831531890237501,500911
912,5,0.162116988783576,500912
914,5,0.5321558100340389,500914
915,5,0.2570312075545782,500915
916,5,0.010256117524854383,500916
917,5,0,500917
918,5,0.5019073379047172,500918
919,5,0.38685696296527056,500919
920,5,0.013511047366710497,500920
922,5,0.6164828532792459,500922
925,5,0.6720218108967382,500925
926,5,0.09441036904105463,500926
927,5,0.13621442603271958,500927
928,5,0.5989247861606676,500928
929,5,0.42633108968847505,500929
930,5,0.20958446425533814,500930
931,5,0.25141880142673556,500931
932,5,0,500932
933,5,0.24073140956742736,500933
934,5,0.021436783524760573,500934
935,5,0.29031151373217495,500935
937,5,0.24807957802849945,500937
938,5,0.31856505659126444,500938
939,5,0.22277056026323727,500939
940,5,0.18809699237360644,500940
941,5,0.2013896086109729,500941
942,5,0.29393202741276436,500942
943,5,0.3794836553087779,500943
944,5,0.4663724395829085,500944
945,5,0.37680441464213926,500945
946,5,0.5030992296776552,500946
947,5,0.16491255288741846,500947
948,5,0.36346781984186505,500948
949,5,0.3885261211252321,500949
950,5,0.32860534389868884,500950
951,5,0.2285020312225276,500951
952,5,0.5289059189335635,500952
953,5,0.2430750431910889,500953
954,5,0.7137042033202474,500954
955,5,0.5413928664775645,500955
956,5,0.11251964307964327,500956
957,5,0.010905933819628112,500957
958,5,0.7677632010168314,500958
959,5,0.6609596833263446,500959
960,5,0.4387450666965291,500960
961,5,0.22335584987793747,500961
963,5,0.24050050335406417,500963
964,5,0.6143390963597216,500964
965,5,0.08769282096781647,500965
966,5,0.413796787756826,500966
967,5,0.5140910941157694,500967
968,5,0.6465107668849699,500968
969,5,0.04131423352739632,500969
970,5,0.023439474127319844,500970
971,5,0.07246632461502242,500971
972,5,0,500972
973,5,0.7483918076004098,500973
974,5,0.9808977135946287,500974
975,5,0.7055530313524577,500975
976,5,0.39384502440966634,500976
977,5,0.299974917865356,500977
978,5,0.3980573932198696,500978
979,5,0.3001346023398589,500979
980,5,0.31292216362821557,500980
981,5,0.05649045239335408,500981
982,5,0.8109281072649188,500982
983,5,0.9569668345372231,500983
984,5,0.1252830891386999,500984
985,5,0.06937988054699978,500985
986,5,0.4363326825212473,500986
987,5,0.32041690361405717,500987
988,5,0.7251808567300716,500988
989,5,0.5393039060739568,500989
990,5,0.7657509701815022,500990
991,5,0.563824119353478,500991
992,5,0.5985540955994003,500992
993,5,0.6068604218029543,500993
994,5,0,500994
995,5,0.41251764452413897,500995
996,5,0.004480937124854605,500996
997,5,0.18896182654718935,500997
998,5,0,500998
999,5,0,500999
1000,5,0.06712275321201534,501000
1001,5,0.16713374034046324,501001
1002,5,0.19802904374104888,501002
1003,5,0.5427265992090925,501003
1004,5,0.38362707251671635,501004
1005,5,0.6710362521390837,501005
1006,5,0.7118048232784785,501006
1007,5,0.24681086845642458,501007
1008,5,0.2909047613002238,501008
1009,5,0.33791592548504285,501009
1010,5,0.7632914327596172,501010
1011,5,0.44777664630761965,501011
1012,5,0.3862436890715671,501012
1013,5,0.5569536799490333,501013
1014,5,0.3172549511977015,501014
1015,5,0.2344749354394785,501015
1016,5,0.1347829776254717,501016
1017,5,0.05283302874338459,501017
1018,5,0.009952315898334672,501018
1019,5,0,501019
1020,5,0,501020
1021,5,0.3138193450786714,501021
1022,5,0.9238031065453538,501022
1023,5,0.562610322009921,501023
1024,5,0.4448757560741143,501024
1026,5,0,501026
1027,5,0.020254323504028848,501027
1028,5,0.7388632759960116,501028
1029,5,0.7602583479304432,501029
1030,5,0,501030
1031,5,0.8367248823917144,501031
1032,5,0.496490645991384,501032
1034,5,0.44559512133745677,501034
1035,5,0.6137454665784868,501035
1036,5,0.15899383073439158,501036
1037,5,0,501037
1038,5,0,501038
1039,5,0.044737112616298175,501039
1040,5,0.040200134793862294,501040
1041,5,0.07846334234366446,501041
1042,5,0.5048868552123602,501042
1043,5,0.3299190946911929,501043
1044,5,0.26388013354564155,501044
1045,5,0.020639600994688156,501045
1046,5,0.011663626983718143,501046
1047,5,0.04938999396575599,501047
1048,5,0,501048
1049,5,0.6146289469337531,501049
1050,5,0.33135162736167456,501050
1051,5,0,501051
1052,5,0.2112402695427196,501052
1053,5,0,501053
1054,5,0.4785649980876965,501054
1055,5,0.3862302245544069,501055
1056,5,0.05984143851990805,501056
1057,5,0.07314610396468087,501057
1058,5,0.5663804144773051,501058
1059,5,0.40048056642001,501059
1060,5,0,501060
1061,5,0.3161823374205187,501061
1063,5,0.03381630728659934,501063
1064,5,0.06100928729352135,501064
1065,5,0.037280323470845006,501065
1066,5,0,501066
1067,5,0,501067
1068,5,0,501068
1069,5,0,501069
1070,5,0.13062440333237876,501070
1071,5,0.4744437430973105,501071
1072,5,0.36604053539741105,501072
1073,5,0.5079190141599234,501073
1074,5,0.2103206139930909,501074
1075,5,0,501075
1076,5,0.26106647696299257,501076
1077,5,0.6368868404561107,501077
1078,5,0.5558159847944949,501078
1079,5,0.2295358267668151,501079
1080,5,0,501080
1081,5,0,501081
1082,5,0.31974329481966024,501082
1083,5,0.2693009545908292,501083
1084,5,0.5070692073468209,501084
1085,5,0.30106861691929554,501085
1086,5,0,501086
1087,5,0.2025535234273458,501087
1088,5,0.18446844968489923,501088
1089,5,0.19859598016198793,501089
1090,5,0.4248830320933277,501090
1091,5,0.2071411684530429,501091
1092,5,0.10330964069428766,501092
1093,5,0.5126277780061405,501093
1094,5,0.47924621426242053,501094
1095,5,0.28453322997445046,501095
1096,5,0.2979164038879446,501096
1097,5,0.17362528995143836,501097
1098,5,0.3426425022014137,501098
1099,5,0.14836757833995726,501099
1100,5,0.22103276554664775,501100
1101,5,0.35855460990936866,501101
1102,5,0.21899289838372318,501102
1103,5,0.5063542486543745,501103
1104,5,0.24039998002055604,501104
1105,5,0.15904124433434738,501105
1106,5,0.282100763063621,501106
1107,5,0.17289754872297527,501107
1108,5,0.39999062073430636,501108
1109,5,0.22286045620792666,501109
1110,5,0.3814250898298574,501110
1111,5,0.4130311656579381,501111
1112,5,0.7083264175090661,501112
1113,5,0.3109826193809578,501113
1114,5,0.2131806931153463,501114
1115,5,0.7072217572173732,501115
1116,5,0.006830142581466805,501116
1117,5,0.0027506894914789215,501117
1118,5,0.24834228305908576,501118
1119,5,0.11164480546128358,501119
1120,5,0.12298773117387334,501120
1121,5,0.4116919271762028,501121
1122,5,0.35703504436747385,501122
1123,5,0.01245439062843874,501123
1124,5,0.0030548739639878583,501124
1125,5,0.47036019965726966,501125
1126,5,0.043736697355050924,501126
1127,5,0,501127
1128,5,0.1728263770659752,501128
1129,5,0.07833558044462775,501129
1130,5,0.0030550657937845854,501130
1131,5,0.15594754599023233,501131
1132,5,0.2363020237624277,501132
1133,5,0.09647655087670734,501133
1134,5,0.037450754210784316,501134
1135,5,0.6356680695499116,501135
1136,5,0.6955757226170631,501136
1137,5,0.6598042701317453,501137
1138,5,0.5387717442729028,501138
1139,5,0.3884841754880872,501139
1140,5,0.3655735755679393,501140
1141,5,0.46988150638923226,501141
1142,5,0.4902460681132468,501142
1143,5,0.2916584595771569,501143
1144,5,0.2746962111967869,501144
1145,5,0.5460446855311027,501145
1146,5,0.5168916020404993,501146
1147,5,0.4657402430628852,501147
1148,5,0.4577459063275941,501148
1149,5,0.562510129542132,501149
1150,5,0.6467255214272107,501150
1151,5,0.4623227092633569,501151
1152,5,0.7598274161233692,501152
1153,5,0.3269505069811389,501153
1154,5,0.01688998531849906,501154
1155,5,1,501155
1156,5,0.010840618937859196,501156
1157,5,0.039797995084388756,501157
1158,5,0,501158
1159,5,0.0011445690254542958,501159
1160,5,0.029713283268539517,501160
1161,5,0,501161
1162,5,0,501162
1163,5,0,501163
1164,5,0,501164
1165,5,0.12095596597224566,501165
1166,5,0.1781929792542477,501166
1167,5,0.0888347204674002,501167
1168,5,0,501168
633,6,0,600633
634,6,0,600634
635,6,0,600635
636,6,0,600636
637,6,0.018373152286470882,600637
638,6,0.01625802185088665,600638
639,6,0,600639
640,6,0.208054952130562,600640
641,6,0.03027727742539089,600641
642,6,0.37882419680950447,600642
643,6,0.23557369836612937,600643
644,6,0.43801051162306204,600644
645,6,0.12782563136786865,600645
646,6,0.48858914059443426,600646
647,6,0.5045622715122591,600647
648,6,0.8731264272357228,600648
649,6,0.0641237249517956,600649
650,6,0.16109862658827845,600650
651,6,0.09230802331109832,600651
652,6,0.1455471343092415,600652
653,6,0.10349378509508163,600653
654,6,0.37773169022816083,600654
655,6,0.4287289724532092,600655
656,6,0.040022779558744066,600656
657,6,0.11742213938127283,600657
658,6,0.03201982946669892,600658
659,6,0.06795443726215385,600659
660,6,0.08224058205298498,600660
661,6,0.3645771009535672,600661
662,6,0.06720499576253855,600662
663,6,0,600663
664,6,0,600664
665,6,0,600665
666,6,0.28080654392540116,600666
667,6,0.18630154150304196,600667
668,6,0.17180699560538168,600668
669,6,0.22112176236826542,600669
670,6,0.45803199434367586,600670
671,6,0.1002400996156911,600671
672,6,0.0172771286748532,600672
673,6,0.22987340526323571,600673
674,6,0.28883491580473514,600674
675,6,0.39546416932336453,600675
676,6,0.17720009941455364,600676
677,6,0.3272971884432575,600677
678,6,0.37882664214221007,600678
679,6,0.44498703697311753,600679
680,6,0.27369758143521694,600680
681,6,0.39535114984252784,600681
682,6,0.25695455934672257,600682
683,6,0.2760439043824519,600683
684,6,0,600684
685,6,0.260017607773184,600685
686,6,0.22652294553861688,600686
687,6,0.3102339230524143,600687
688,6,0.41274576531822943,600688
689,6,0.2564787689281681,600689
690,6,0.26031590735591575,600690
691,6,0.29729427174261464,600691
692,6,0.19803359775511103,600692
693,6,0.2532273023283066,600693
694,6,0.2775313743223815,600694
695,6,0.24890174905640933,600695
696,6,0.28649150492783093,600696
697,6,0.3374304457633439,600697
698,6,0.27543341979524144,600698
699,6,0.17184051275473308,600699
700,6,0.197857158276751,600700
701,6,0.3756580386920964,600701
702,6,0.1275125560995641,600702
703,6,0.3221332100485959,600703
704,6,0.5211686731788888,600704
705,6,0.3299145162690039,600705
706,6,0.15070571064303456,600706
707,6,0.062231701971453064,600707
708,6,0.3028526621433975,600708
709,6,0.5808825341263179,600709
710,6,0.34288135081924476,600710
711,6,0.23942975110335368,600711
712,6,0.17948703512921915,600712
713,6,0.22919667231900606,600713
714,6,0.43664742061579165,600714
715,6,0.2643430694694055,600715
717,6,0.43668236898537954,600717
718,6,0.2106971124229352,600718
719,6,0.2693992465695435,600719
720,6,0.23773723798204235,600720
721,6,0.282502883246593,600721
722,6,0.1753144855563122,600722
723,6,0.05081184961756098,600723
724,6,0.08190558051235396,600724
726,6,0,600726
727,6,0,600727
728,6,0.2140308892832717,600728
729,6,0.14017562771468622,600729
730,6,0.2917452518929201,600730
731,6,0.26689221536248614,600731
732,6,0.44083572210894384,600732
733,6,0.48031819812913035,600733
734,6,0.34648589778807287,600734
735,6,0.09245321279348684,600735
736,6,0,600736
737,6,0.14261582431767836,600737
738,6,0.16064282968000804,600738
739,6,0.09786113848287169,600739
740,6,0.2223629412004936,600740
741,6,0.16068578825441604,600741
742,6,0.36011052502813184,600742
743,6,0.6190834677757516,600743
744,6,0.4047417138772618,600744
745,6,0.41558205926329966,600745
746,6,0.47696926282763225,600746
748,6,0.37336455165539095,600748
749,6,0.43153314304337,600749
750,6,0.12716383312363802,600750
751,6,0.3132957418516868,600751
752,6,0.15674152445645678,600752
753,6,0.26286821970624896,600753
754,6,0.384131144360618,600754
756,6,0.14265182232712004,600756
757,6,0.6823599133307771,600757
758,6,0.14492577472632565,600758
759,6,0.19100303877870276,600759
760,6,0.19084390918228294,600760
761,6,0.14900021583347184,600761
762,6,0.3466703734161879,600762
763,6,0.3396782355434114,600763
764,6,0.23928525445016502,600764
765,6,0.24938955659020343,600765
766,6,0.3378599772671421,600766
767,6,0.01130146308515451,600767
768,6,0.8494214233343395,600768
769,6,0.602181256516928,600769
771,6,0.08909284300777642,600771
772,6,0.2795793346777574,600772
773,6,0.43136805506159104,600773
774,6,0.509581974373281,600774
775,6,0.2106010252212767,600775
776,6,0.3130873631641741,600776
777,6,0.16738052693313915,600777
778,6,0.3753846653212785,600778
779,6,0.36511032116332054,600779
780,6,0.28121363586300596,600780
781,6,0.3491759103034809,600781
782,6,0.45274178073310994,600782
783,6,0.0893222136787611,600783
784,6,0.04479132632038659,600784
785,6,0,600785
786,6,0.38654875223664165,600786
787,6,0.5996012431122633,600787
788,6,0.4421375443786686,600788
789,6,0.17512830696414883,600789
790,6,0.14214542140551678,600790
791,6,0.2942944022156238,600791
793,6,0.21668918723469438,600793
806,6,0.21806749146581098,600806
807,6,0.35237887153691383,600807
808,6,0.352369566706967,600808
809,6,0.256536792469652,600809
810,6,0.3747824545466578,600810
811,6,0.22512600579307218,600811
812,6,0.38813981370202133,600812
813,6,0.13953315564447227,600813
814,6,0.5107162541076733,600814
815,6,0.25766113393800616,600815
816,6,0.30380896929786394,600816
817,6,0.4328279922728636,600817
818,6,0.4827514410375919,600818
819,6,0.4794202949213244,600819
820,6,0.21903155154536075,600820
821,6,0.29077279252492866,600821
822,6,0.20969001005814247,600822
823,6,0.1048475093480834,600823
824,6,0.863511133328517,600824
825,6,0.21442207471582803,600825
827,6,0.6043396301979994,600827
828,6,0.13729684925527116,600828
829,6,0.19968738702161748,600829
830,6,0.1489018119389761,600830
831,6,0.25080834179005473,600831
854,6,0.1775219233691154,600854
855,6,0.3418596871083929,600855
856,6,0.35786454678307683,600856
857,6,0.3082055096290022,600857
860,6,0.4871767349557305,600860
861,6,0.28581032979492016,600861
862,6,0.2625372898027737,600862
863,6,0.31617757205015834,600863
864,6,0.3427821273540906,600864
865,6,0.6056311540462147,600865
866,6,0.31074955377157465,600866
870,6,0.21461415428905228,600870
871,6,0.2331375754795038,600871
872,6,0.35836796159636464,600872
873,6,0.11707565444977537,600873
876,6,0.09707353288815997,600876
879,6,0.35319621988056565,600879
880,6,0.17967958984731222,600880
881,6,0.07577539104936629,600881
882,6,0.19326305413749306,600882
883,6,0.4161084695152692,600883
884,6,0.0045930531433970604,600884
885,6,0.3108418998401946,600885
886,6,0.6966432493790143,600886
887,6,0.6506966993434129,600887
888,6,0.3639890487005127,600888
889,6,0.49012701422025584,600889
890,6,0.4439597722299633,600890
891,6,0.3889734202085487,600891
892,6,0.16700906200144836,600892
893,6,3.172138922083635e-4,600893
894,6,0,600894
895,6,0.1820351943011729,600895
896,6,0.2512680855828327,600896
897,6,0.42185064886219914,600897
898,6,0.06860099118477664,600898
899,6,0.2631007642473247,600899
900,6,0.44565051042845233,600900
901,6,0.22344128564425228,600901
902,6,0.40861658157384656,600902
903,6,0.614003626815859,600903
904,6,0.15639065907979904,600904
905,6,0.3348760872887792,600905
906,6,0.32721581952287365,600906
907,6,0.1810919181032139,600907
908,6,0.03780838660500275,600908
909,6,0.20793134169229582,600909
910,6,0.0535260931652708,600910
911,6,0.6831531890237501,600911
912,6,0.162116988783576,600912
914,6,0.5321558100340389,600914
915,6,0.2570312075545782,600915
916,6,0.010256117524854383,600916
917,6,0,600917
918,6,0.5019073379047172,600918
919,6,0.38685696296527056,600919
920,6,0.013511047366710497,600920
922,6,0.6164828532792459,600922
925,6,0.6720218108967382,600925
926,6,0.09441036904105463,600926
927,6,0.13621442603271958,600927
928,6,0.5989247861606676,600928
929,6,0.42633108968847505,600929
930,6,0.20958446425533814,600930
931,6,0.25141880142673556,600931
932,6,0,600932
933,6,0.24073140956742736,600933
934,6,0.021436783524760573,600934
935,6,0.29031151373217495,600935
937,6,0.24807957802849945,600937
938,6,0.31856505659126444,600938
939,6,0.22277056026323727,600939
940,6,0.18809699237360644,600940
941,6,0.2013896086109729,600941
942,6,0.29393202741276436,600942
943,6,0.3794836553087779,600943
944,6,0.4663724395829085,600944
945,6,0.37680441464213926,600945
946,6,0.5030992296776552,600946
947,6,0.16491255288741846,600947
948,6,0.36346781984186505,600948
949,6,0.3885261211252321,600949
950,6,0.32860534389868884,600950
951,6,0.2285020312225276,600951
952,6,0.5289059189335635,600952
953,6,0.2430750431910889,600953
954,6,0.7137042033202474,600954
955,6,0.5413928664775645,600955
956,6,0.11251964307964327,600956
957,6,0.010905933819628112,600957
958,6,0.7677632010168314,600958
959,6,0.6609596833263446,600959
960,6,0.4387450666965291,600960
961,6,0.22335584987793747,600961
963,6,0.24050050335406417,600963
964,6,0.6143390963597216,600964
965,6,0.08769282096781647,600965
966,6,0.413796787756826,600966
967,6,0.5140910941157694,600967
968,6,0.6465107668849699,600968
969,6,0.04131423352739632,600969
970,6,0.023439474127319844,600970
971,6,0.07246632461502242,600971
972,6,0,600972
973,6,0.7483918076004098,600973
974,6,0.9808977135946287,600974
975,6,0.7055530313524577,600975
976,6,0.39384502440966634,600976
977,6,0.299974917865356,600977
978,6,0.3980573932198696,600978
979,6,0.3001346023398589,600979
980,6,0.31292216362821557,600980
981,6,0.05649045239335408,600981
982,6,0.8109281072649188,600982
983,6,0.9569668345372231,600983
984,6,0.1252830891386999,600984
