WP4,campaign,value,pu
1118,2,-0.00831269440891889,201118
1118,3,0.150483848738616,301118
1118,4,0.0686505507104697,401118
1118,5,0.0597670576591832,501118
1118,6,0.0456196336844026,601118
1119,1,-0.0176233978912094,101119
1119,2,-0.00824780701303878,201119
1119,3,0.012665517159064,301119
1119,4,0.0109534995852575,401119
1119,5,0.00797625062448478,501119
1119,6,-0.013856082212167,601119
1120,1,-0.0183179547180148,101120
1120,2,-0.0168950518089594,201120
1120,3,-0.00365002770997792,301120
1120,4,0.00933223972285824,401120
1120,5,-0.00571966119312689,501120
1120,6,-0.0126534656746292,601120
1121,1,0.0100662609751805,101121
1121,2,0.0690528163993204,201121
1121,3,0.176983012217941,301121
1121,4,0.056197028948416,401121
1121,5,0.0564661713281884,501121
1121,6,0.0707615954607996,601121
1122,1,-0.0192718605847483,101122
1122,2,0.00678318262531622,201122
1122,3,0.050211353452771,301122
1122,4,0.0325358538462459,401122
1122,5,0.0504429900472875,501122
1122,6,0.0364512198017888,601122
1123,1,0.111612958501708,101123
1123,2,0.063128808000226,201123
1123,3,0.173930464691492,301123
1123,4,0.0886605446369287,401123
1123,5,-0.010200779296049,501123
1123,6,-0.0138901464941113,601123
1124,1,-0.0167100551408051,101124
1124,2,-0.00280048020031181,201124
1124,3,0.0181341600702812,301124
1124,4,0.0179577154909351,401124
1124,5,0.0908248585316481,501124
1124,6,-0.0161528235964345,601124
1125,1,0.00958954458603936,101125
1125,2,-0.0165349308586944,201125
1125,3,0.00698862553553793,301125
1125,4,0.178327117576699,401125
1125,5,-0.0209218629515146,501125
1125,6,-0.014987012460604,601125
1126,1,0.0107736591518068,101126
1126,2,0.0222590674874017,201126
1126,3,0.0812965786059937,301126
1126,4,0.0503795617293462,401126
1126,5,0.0781155209720012,501126
1126,6,0.115827728688943,601126
1127,1,-0.0074270772872608,101127
1127,2,0.0340562619169166,201127
1127,3,0.183537552305906,301127
1127,4,0.0847656060414673,401127
1127,5,0.137735664662307,501127
1127,6,0.0583596180466935,601127
1128,1,0.00373501119509739,101128
1128,2,0.0270364777192109,201128
1128,3,0.0494261274748773,301128
1128,4,0.0470464640724467,401128
1128,5,0.0439023990235336,501128
1128,6,0.0183363464599307,601128
1129,1,-0.0117795875622921,101129
1129,2,0.139909031195053,201129
1129,3,0.0927999113063384,301129
1129,4,0.0851360549933199,401129
1129,5,0.120155896737169,501129
1129,6,0.0549718144162647,601129
1130,1,-0.0133304106632456,101130
1130,2,0.00278672435549665,201130
1130,3,0.0246108624041278,301130
1130,4,0.0243726441479241,401130
1130,5,0.0195925432586673,501130
1130,6,-0.00258092560808675,601130
1131,1,0.0154595053686786,101131
1131,2,0.0440112464193627,201131
1131,3,0.0675732465548316,301131
1131,4,0.0624195334209998,401131
1131,5,0.0606356623866573,501131
1131,6,0.0319665175573468,601131
1132,1,0.0213463551445798,101132
1132,2,0.0493329728932891,201132
1132,3,0.0717730690874204,301132
1132,4,0.0740745051362353,401132
1132,5,0.0704241608089334,501132
1132,6,0.0739954780980586,601132
1133,1,0.0266142622720185,101133
1133,2,0.0554100113222082,201133
1133,3,0.0775271964964011,301133
1133,4,0.070486843677356,401133
1133,5,0.0688958941431066,501133
1133,6,0.0426008339547179,601133
1134,1,0.0259179317352327,101134
1134,2,0.0557303265719993,201134
1134,3,0.078454808941747,301134
1134,4,0.0714275572100776,401134
1134,5,0.0697744166289805,501134
1134,6,0.0426547550574088,601134
1135,1,0.0237864513609724,101135
1135,2,0.0539643907573413,201135
1135,3,0.0769897219381588,301135
1135,4,0.0703630120508366,401135
1135,5,0.0684506294658151,501135
1135,6,0.0409595766069395,601135
1136,1,0.0230370663077653,101136
1136,2,0.0531571946323915,201136
1136,3,0.0765907443999945,301136
1136,4,0.0700480204321449,401136
1136,5,0.0680506555059297,501136
1136,6,0.0403878020098259,601136
1137,1,0.022676065627121,101137
1137,2,0.0542380653526221,201137
1137,3,0.0791006383272255,301137
1137,4,0.0724481899961314,401137
1137,5,0.0706591645836763,501137
1137,6,0.0413033793654233,601137
1138,1,0.0168954315049386,101138
1138,2,0.0485224621933925,201138
1138,3,0.0745753733402884,301138
1138,4,0.0684011457135142,401138
1138,5,0.066443122002788,501138
1138,6,0.0362362669384203,601138
1139,1,0.0133774847558769,101139
1139,2,0.044552338901917,201139
1139,3,0.0716240986171701,301139
1139,4,0.0658810594554805,401139
1139,5,0.0638008097657487,501139
1139,6,0.0332964199884302,601139
1140,1,0.00988194369990531,101140
1140,2,0.0410119070114006,201140
1140,3,0.0687371626874882,301140
1140,4,0.0638106594664024,401140
1140,5,0.0615421398657964,501140
1140,6,0.0297277066937889,601140
1141,1,0.00682212966086813,101141
1141,2,0.0372906427401683,201141
1141,3,0.0647549849515683,301141
1141,4,0.0602674674950583,401141
1141,5,0.0579555644787111,501141
1141,6,0.0260435825382422,601141
1142,1,-0.00682034086742117,101142
1142,2,0.0172326779205783,201142
1142,3,0.043684581713275,301142
1142,4,0.0431248851443364,401142
1142,5,0.0420519919496375,501142
1142,6,0.040139955040915,601142
1143,1,-0.0182966016986803,101143
1143,2,-0.00478876938395312,201143
1143,3,0.0162982406092352,301143
1143,4,0.0271227483533067,401143
1143,5,0.0135920929136022,501143
1143,6,-8.45869085487165e-4,601143
1144,1,-0.0176096595236282,101144
1144,2,-0.0030738998260363,201144
1144,3,0.0183584909882917,301144
1144,4,0.0283509784705738,401144
1144,5,0.0160212305509642,501144
1144,6,9.2955151435742e-4,601144
1145,1,-0.00662583920868181,101145
1145,2,0.0175763340755318,201145
1145,3,0.0443723471014234,301145
1145,4,0.041463362364429,401145
1145,5,0.0378836234964684,501145
1145,6,0.00958676544089123,601145
1146,1,-0.0085779373627101,101146
1146,2,0.0154037342515949,201146
1146,3,0.0441056092255393,301146
1146,4,0.0548555517163607,401146
1146,5,0.129009890585967,501146
1146,6,-0.0106425676267567,601146
1147,1,-0.0174437872766216,101147
1147,2,-0.0146965474991703,201147
1147,3,-0.00243241385530881,301147
1147,4,0.0583356918640316,401147
1147,5,0.32582486520819,501147
1147,6,-0.0156142857670404,601147
1148,1,-0.0085779373627101,101148
1148,2,0.0154037342515949,201148
1148,3,0.0441056092255393,301148
1148,4,0.0548555517163607,401148
1148,5,0.129009890585967,501148
1148,6,-0.0106425676267567,601148
1149,1,-0.0177330098989574,101149
1149,2,-0.00342407592061364,201149
1149,3,0.0183858227175386,301149
1149,4,0.017381076046745,401149
1149,5,0.0131873811686767,501149
1149,6,-0.00781305114257889,601149
1150,1,-0.0115917461447024,101150
1150,2,0.00530418988711983,201150
1150,3,0.0259023535753025,301150
1150,4,0.0264276201238506,401150
1150,5,0.0218311804258593,501150
1150,6,-3.95948454082184e-4,601150
1151,1,-0.00986027916562729,101151
1151,2,0.00892911906207791,201151
1151,3,0.0305312646303895,301151
1151,4,0.0303661569959034,401151
1151,5,0.0361506118531938,501151
1151,6,0.00842197999679904,601151
1152,1,-0.00734448509773833,101152
1152,2,0.0111470619335599,201152
1152,3,0.0319814163494966,301152
1152,4,0.0319929223232424,401152
1152,5,0.0392375529305273,501152
1152,6,0.00356663581016873,601152
1153,1,-0.00444886820128271,101153
1153,2,0.0162745718883132,201153
1153,3,0.0386041079854777,301153
1153,4,0.037512855582222,401153
1153,5,0.0336165398514746,501153
1153,6,0.00946857996020226,601153
1154,1,-0.00328917394423353,101154
1154,2,0.0104079359733251,201154
1154,3,0.0281036710284947,301154
1154,4,0.0305270259651996,401154
1154,5,0.0249551825332097,501154
1154,6,0.00655828916477815,601154
1155,1,2.19286087930815e-4,101155
1155,2,0.0166115619218783,201155
1155,3,0.0358945514218281,301155
1155,4,0.0370806024089295,401155
1155,5,0.0319543874215691,501155
1155,6,0.0117185748716694,601155
1156,1,0.0111043392837797,101156
1156,2,0.0365012989619354,201156
1156,3,0.0589047791197266,301156
1156,4,0.0553170584288615,401156
1156,5,0.0519507351717377,501156
1156,6,0.0258806829308134,601156
1157,1,0.00511065604583115,101157
1157,2,0.0259193947570541,201157
1157,3,0.0468318137764713,301157
1157,4,0.0456270091537874,401157
1157,5,0.0413213352555435,501157
1157,6,0.0184031326428219,601157
1158,1,0.00422530293659825,101158
1158,2,0.0242031083887836,201158
1158,3,0.0449707229087204,301158
1158,4,0.043993580908018,401158
1158,5,0.0396635323738165,501158
1158,6,0.0169594157441901,601158
1159,1,0.00334436761387985,101159
1159,2,0.0210842326390903,201159
1159,3,0.0405592663839588,301159
1159,4,0.0409170763855754,401159
1159,5,0.0360955277360089,501159
1159,6,0.0152215080581993,601159
1160,1,0.00306960432894799,101160
1160,2,0.0155885359406806,201160
1160,3,0.0321229709155781,301160
1160,4,0.0357156463816164,401160
1160,5,0.029323655063383,501160
1160,6,0.0132702840860162,601160
1161,1,0.00918470306205567,101161
1161,2,0.0320171377615253,201161
1161,3,0.0541468451454244,301161
1161,4,0.0519019727630478,401161
1161,5,0.0485494124451722,501161
1161,6,0.0234426124947187,601161
1162,1,0.0169634753433258,101162
1162,2,0.0397654241557222,201162
1162,3,0.0594476491604317,301162
1162,4,0.0572168702698022,401162
1162,5,0.0539524535215508,501162
1162,6,0.0300991439892297,601162
1163,1,0.0169634753433258,101163
1163,2,0.0397654241557222,201163
1163,3,0.0594476491604317,301163
1163,4,0.0572168702698022,401163
1163,5,0.0539524535215508,501163
1163,6,0.0300991439892297,601163
1164,1,0.0169634753433258,101164
1164,2,0.0397654241557222,201164
1164,3,0.0594476491604317,301164
1164,4,0.0572168702698022,401164
1164,5,0.0539524535215508,501164
1164,6,0.0300991439892297,601164
1165,1,0.0169634753433258,101165
1165,2,0.0397654241557222,201165
1165,3,0.0594476491604317,301165
1165,4,0.0572168702698022,401165
1165,5,0.0539524535215508,501165
1165,6,0.0300991439892297,601165
1166,1,0.00577749877761231,101166
1166,2,0.0542125459957407,201166
1166,3,0.157794345695797,301166
1166,4,0.0717543830057424,401166
1166,5,0.134587054459828,501166
1166,6,0.0889923351171137,601166
1167,1,0.024698726995543,101167
1167,2,0.0553629839264232,201167
1167,3,0.0801223520150096,301167
1167,4,0.0750884445322355,401167
1167,5,0.0693337480431516,501167
1167,6,0.0201231393643198,601167
1168,1,0.00546925597686745,101168
1168,2,0.0181522457000067,201168
1168,3,0.0352953785878661,301168
1168,4,0.0611856185199877,401168
1168,5,0.0543744852079142,501168
1168,6,0.0212727483718325,601168
633,1,-0.00847107826309504,100633
633,2,-0.010684425713959,200633
633,3,0.00723041542512705,300633
633,4,0.0245524163690609,400633
633,5,0.0189089967545008,500633
633,6,-0.00192225176244957,600633
