WP4,campaign,value,pu
1938,4,0.36,401938
1939,4,0.36,401939
1940,4,0.36,401940
1945,4,0.64,401945
1946,4,0.64,401946
1947,4,0.64,401947
1948,4,0.4175147928994083,401948
1949,4,0.4175147928994083,401949
1950,4,0.3978698224852071,401950
1951,4,0.591715976331361,401951
1952,4,0.22745562130177516,401952
1953,4,0.45822485207100594,401953
1954,4,0.45822485207100594,401954
1955,4,0.47928994082840237,401955
1956,4,0.47928994082840237,401956
1957,4,0.4175147928994083,401957
1958,4,0.4376331360946746,401958
1959,4,0.4376331360946746,401959
1960,4,0.4376331360946746,401960
1961,4,0.4376331360946746,401961
1962,4,0.4376331360946746,401962
1963,4,0.4376331360946746,401963
1964,4,0.4376331360946746,401964
1965,4,0.4376331360946746,401965
1966,4,0.4376331360946746,401966
1972,4,0.4175147928994083,401972
1973,4,0.4175147928994083,401973
1974,4,0.3067455621301775,401974
1975,4,1,401975
1976,4,0.2736094674556213,401976
1977,4,0.5008284023668639,401977
1978,4,0.5453254437869822,401978
1979,4,0.5453254437869822,401979
1980,4,0.5682840236686391,401980
1981,4,0.5682840236686391,401981
1982,4,0.5682840236686391,401982
1983,4,0.591715976331361,401983
1984,4,0.591715976331361,401984
1985,4,0.591715976331361,401985
1986,4,0.591715976331361,401986
1988,4,0.615621301775148,401988
1989,4,0.615621301775148,401989
1990,4,0.615621301775148,401990
1991,4,0.615621301775148,401991
1992,4,0.615621301775148,401992
1993,4,0.5008284023668639,401993
1994,4,0.64,401994
1995,4,0.5453254437869822,401995
1996,4,0.5008284023668639,401996
1997,4,0.5008284023668639,401997
1998,4,0.5008284023668639,401998
1999,4,0.5008284023668639,401999
2000,4,0.591715976331361,402000
2001,4,0.5682840236686391,402001
2002,4,0.9098224852071006,402002
2003,4,0.5453254437869822,402003
2004,4,0.378698224852071,402004
2005,4,0.45822485207100594,402005
2006,4,0.615621301775148,402006
2007,4,0.591715976331361,402007
2008,4,0.6648520710059171,402008
2009,4,0.6648520710059171,402009
2010,4,0.6648520710059171,402010
2011,4,0.24236686390532544,402011
2012,4,0,402012
2013,4,0.45822485207100594,402013
2014,4,0.378698224852071,402014
2015,4,0.5682840236686391,402015
2016,4,0.5682840236686391,402016
2017,4,0.5682840236686391,402017
2018,4,0.4376331360946746,402018
2019,4,0.4376331360946746,402019
2020,4,0.5453254437869822,402020
2021,4,0.5453254437869822,402021
2022,4,0.5453254437869822,402022
2023,4,0.5453254437869822,402023
2024,4,0.5228402366863906,402024
2025,4,0.823905325443787,402025
2026,4,0.3067455621301775,402026
2027,4,0.3067455621301775,402027
2028,4,0.3067455621301775,402028
2037,4,0.823905325443787,402037
2038,4,0.5228402366863906,402038
2039,4,0.5228402366863906,402039
2040,4,0.5228402366863906,402040
2044,4,0.32402366863905324,402044
2047,4,0.5682840236686391,402047
2048,4,0.3067455621301775,402048
2049,4,0,402049
2050,4,0.4376331360946746,402050
2051,4,0.4376331360946746,402051
2052,4,0.4376331360946746,402052
2053,4,0.4376331360946746,402053
2054,4,0.3978698224852071,402054
2055,4,0.3978698224852071,402055
2056,4,0.378698224852071,402056
2057,4,0.36,402057
2058,4,0.36,402058
2059,4,0.36,402059
2060,4,0.3978698224852071,402060
2061,4,0.45822485207100594,402061
2062,4,0.4376331360946746,402062
2063,4,0.4376331360946746,402063
2064,4,0.4376331360946746,402064
2065,4,0.4376331360946746,402065
2066,4,0.4376331360946746,402066
2067,4,0.4376331360946746,402067
2068,4,0.45822485207100594,402068
2069,4,0.45822485207100594,402069
2070,4,0.45822485207100594,402070
2071,4,0.4376331360946746,402071
2072,4,0.4376331360946746,402072
2073,4,0.4376331360946746,402073
2074,4,0.4376331360946746,402074
2075,4,0.4376331360946746,402075
2076,4,0.4175147928994083,402076
2077,4,0.4175147928994083,402077
2083,4,0.47928994082840237,402083
2084,4,0.4376331360946746,402084
2085,4,0.4376331360946746,402085
2088,4,0.45822485207100594,402088
2089,4,0.45822485207100594,402089
2090,4,0.45822485207100594,402090
2091,4,0.45822485207100594,402091
2092,4,0.45822485207100594,402092
2093,4,0.45822485207100594,402093
2094,4,0.45822485207100594,402094
2097,4,0.32402366863905324,402097
2098,4,0.32402366863905324,402098
2099,4,0.32402366863905324,402099
2100,4,0.32402366863905324,402100
2101,4,0.378698224852071,402101
2102,4,0.378698224852071,402102
2103,4,0.378698224852071,402103
2104,4,0.378698224852071,402104
2105,4,0.378698224852071,402105
2106,4,0.378698224852071,402106
2107,4,0.378698224852071,402107
2108,4,0.378698224852071,402108
2109,4,0.45822485207100594,402109
2110,4,0.45822485207100594,402110
2111,4,0.45822485207100594,402111
2122,4,0.32402366863905324,402122
2123,4,0.32402366863905324,402123
2124,4,0.32402366863905324,402124
2127,4,0.32402366863905324,402127
2128,4,0.32402366863905324,402128
2129,4,0.32402366863905324,402129
2130,4,0.4376331360946746,402130
2131,4,0.4376331360946746,402131
2132,4,0.4376331360946746,402132
2133,4,0.4376331360946746,402133
2134,4,0.4376331360946746,402134
2136,4,0.25775147928994085,402136
2146,4,0.378698224852071,402146
2147,4,0.378698224852071,402147
2148,4,0.4175147928994083,402148
2149,4,0.36,402149
2150,4,0.36,402150
2151,4,0.3417751479289941,402151
2152,4,0.3417751479289941,402152
2153,4,0.3417751479289941,402153
2165,4,0.591715976331361,402165
2166,4,0.591715976331361,402166
2167,4,0.7962130177514792,402167
2170,4,0.47928994082840237,402170
2171,4,0.47928994082840237,402171
2172,4,0.47928994082840237,402172
2174,4,0,402174
2175,4,0.36,402175
2176,4,0.36,402176
2177,4,0.36,402177
2185,4,0.45822485207100594,402185
2186,4,0.21301775147928995,402186
2187,4,0.21301775147928995,402187
2188,4,0.21301775147928995,402188
2189,4,0.5228402366863906,402189
2190,4,0.5228402366863906,402190
2191,4,0.4376331360946746,402191
2192,4,0.4376331360946746,402192
2193,4,0.4376331360946746,402193
2194,4,0.5228402366863906,402194
2195,4,0.5228402366863906,402195
2196,4,0.5228402366863906,402196
2197,4,0.5228402366863906,402197
2201,4,0,402201
2202,4,0,402202
2203,4,0.21301775147928995,402203
2204,4,0.1990532544378698,402204
2206,4,0.5008284023668639,402206
2207,4,0.47928994082840237,402207
2208,4,0.47928994082840237,402208
2209,4,0.47928994082840237,402209
2210,4,0.47928994082840237,402210
2212,4,0.45822485207100594,402212
2213,4,0.45822485207100594,402213
2216,4,0.5453254437869822,402216
2217,4,0.5228402366863906,402217
2218,4,0.5228402366863906,402218
2219,4,0.5228402366863906,402219
2220,4,0.5453254437869822,402220
2221,4,0.32402366863905324,402221
2222,4,0.3067455621301775,402222
2223,4,0.2736094674556213,402223
2224,4,0.2736094674556213,402224
2227,4,0.22745562130177516,402227
2228,4,0.21301775147928995,402228
2229,4,0.21301775147928995,402229
2230,4,0.21301775147928995,402230
2231,4,0.47928994082840237,402231
2232,4,0.36,402232
2233,4,0.7422485207100592,402233
2234,4,0.5453254437869822,402234
2235,4,0.5682840236686391,402235
2236,4,0.21301775147928995,402236
2237,4,0.3417751479289941,402237
2238,4,0.45822485207100594,402238
2239,4,0.45822485207100594,402239
2240,4,0.45822485207100594,402240
2241,4,0.45822485207100594,402241
2242,4,0.3978698224852071,402242
2243,4,0.47928994082840237,402243
2244,4,0.47928994082840237,402244
2245,4,0.47928994082840237,402245
2246,4,0.47928994082840237,402246
2247,4,0.47928994082840237,402247
2248,4,0.47928994082840237,402248
2249,4,0.47928994082840237,402249
2250,4,0.47928994082840237,402250
2252,4,0.3067455621301775,402252
2253,4,0.17254437869822487,402253
2254,4,0.64,402254
2255,4,0.45822485207100594,402255
2256,4,0.4175147928994083,402256
2257,4,0.4175147928994083,402257
2258,4,0.4175147928994083,402258
2259,4,0.4175147928994083,402259
2260,4,0.4175147928994083,402260
2262,4,0.17254437869822487,402262
2263,4,0.7422485207100592,402263
1671,5,0,501671
1672,5,0.47928994082840237,501672
1673,5,0.47928994082840237,501673
1674,5,0.47928994082840237,501674
1675,5,0.47928994082840237,501675
1676,5,0.47928994082840237,501676
1677,5,0.45822485207100594,501677
1678,5,0.47928994082840237,501678
1679,5,0.47928994082840237,501679
1680,5,0.47928994082840237,501680
1681,5,0.4376331360946746,501681
1682,5,0.4376331360946746,501682
1683,5,0.4376331360946746,501683
1684,5,0.4376331360946746,501684
1685,5,0.45822485207100594,501685
1686,5,0.45822485207100594,501686
1687,5,0.45822485207100594,501687
1688,5,0.45822485207100594,501688
1689,5,0.4376331360946746,501689
1690,5,0.4376331360946746,501690
1691,5,0.45822485207100594,501691
1692,5,0.45822485207100594,501692
1693,5,0.45822485207100594,501693
1694,5,0.4376331360946746,501694
1695,5,0.4376331360946746,501695
1696,5,0.4376331360946746,501696
1697,5,0.4376331360946746,501697
1698,5,0.4175147928994083,501698
1699,5,0.3067455621301775,501699
1700,5,0.36,501700
1701,5,0.32402366863905324,501701
1702,5,0.3067455621301775,501702
1703,5,0.3067455621301775,501703
1704,5,0.32402366863905324,501704
1705,5,0.32402366863905324,501705
1706,5,0.3417751479289941,501706
1707,5,0.28994082840236685,501707
1708,5,0.36,501708
1709,5,0.3417751479289941,501709
1710,5,0.2736094674556213,501710
1711,5,0.4376331360946746,501711
1712,5,0.64,501712
1713,5,0.64,501713
1714,5,0.3417751479289941,501714
1715,5,0.12520710059171597,501715
1716,5,0.14792899408284024,501716
1717,5,0.14792899408284024,501717
1718,5,0.04,501718
1719,5,0.5453254437869822,501719
1720,5,0.32402366863905324,501720
1721,5,0.09467455621301775,501721
1722,5,0.16,501722
1723,5,0.21301775147928995,501723
1724,5,0.1855621301775148,501724
1725,5,0.3067455621301775,501725
1726,5,0.2736094674556213,501726
1727,5,0.5008284023668639,501727
1728,5,0.378698224852071,501728
1729,5,0.378698224852071,501729
1730,5,0.378698224852071,501730
1731,5,0.5682840236686391,501731
1732,5,0.1990532544378698,501732
1733,5,0.5008284023668639,501733
1734,5,0.3417751479289941,501734
1735,5,0.3978698224852071,501735
1736,5,0.45822485207100594,501736
1737,5,0.591715976331361,501737
1738,5,0.3417751479289941,501738
1740,5,0.3067455621301775,501740
1741,5,0.13633136094674556,501741
1742,5,0.13633136094674556,501742
1743,5,0.13633136094674556,501743
1744,5,0.13633136094674556,501744
1745,5,0.13633136094674556,501745
1746,5,0.13633136094674556,501746
1747,5,0.13633136094674556,501747
1748,5,0.45822485207100594,501748
1749,5,0.45822485207100594,501749
1750,5,0.21301775147928995,501750
1751,5,0.22745562130177516,501751
1752,5,0.06840236686390533,501752
1753,5,0.45822485207100594,501753
1754,5,0.45822485207100594,501754
1755,5,0.45822485207100594,501755
1756,5,0.4376331360946746,501756
1757,5,0.615621301775148,501757
1758,5,0.615621301775148,501758
1759,5,0.615621301775148,501759
1760,5,0.615621301775148,501760
1761,5,0.3417751479289941,501761
1762,5,0.3417751479289941,501762
1763,5,0.3417751479289941,501763
1764,5,0.3417751479289941,501764
1765,5,0.3417751479289941,501765
1766,5,0.3417751479289941,501766
1767,5,0.3417751479289941,501767
1770,5,0.21301775147928995,501770
1771,5,0.21301775147928995,501771
1772,5,0.13633136094674556,501772
1773,5,0,501773
1774,5,0,501774
1775,5,0.47928994082840237,501775
1776,5,0.5008284023668639,501776
1777,5,0.45822485207100594,501777
1778,5,0.45822485207100594,501778
1779,5,0.3067455621301775,501779
1780,5,0.3067455621301775,501780
1781,5,0.3067455621301775,501781
1782,5,0.3067455621301775,501782
1783,5,0.3067455621301775,501783
1784,5,0.3067455621301775,501784
1785,5,0.36,501785
1786,5,0.22745562130177516,501786
1787,5,0.17254437869822487,501787
1788,5,0.17254437869822487,501788
1789,5,0.17254437869822487,501789
1790,5,0.32402366863905324,501790
1791,5,0.32402366863905324,501791
1792,5,0.32402366863905324,501792
1793,5,0.32402366863905324,501793
1794,5,0.32402366863905324,501794
1795,5,0.32402366863905324,501795
1796,5,0.32402366863905324,501796
1797,5,0.5008284023668639,501797
1798,5,0.3978698224852071,501798
1799,5,0.3978698224852071,501799
1800,5,0.3978698224852071,501800
1801,5,0.3978698224852071,501801
1802,5,0.3417751479289941,501802
1803,5,0.24236686390532544,501803
1804,5,0.45822485207100594,501804
1805,5,0.4376331360946746,501805
1806,5,0.5008284023668639,501806
1807,5,0.47928994082840237,501807
1808,5,0.47928994082840237,501808
1809,5,0.47928994082840237,501809
1810,5,0.5453254437869822,501810
1811,5,0.28994082840236685,501811
1812,5,0.47928994082840237,501812
1813,5,0.47928994082840237,501813
1814,5,0.615621301775148,501814
1815,5,0.615621301775148,501815
1816,5,0.9394082840236686,501816
1817,5,0.591715976331361,501817
1818,5,0,501818
1819,5,0.9394082840236686,501819
1820,5,0.1990532544378698,501820
1821,5,0.591715976331361,501821
1822,5,0.591715976331361,501822
1823,5,0.591715976331361,501823
1824,5,0,501824
1825,5,0.17254437869822487,501825
1826,5,0.17254437869822487,501826
1827,5,0.5008284023668639,501827
1828,5,0.28994082840236685,501828
1829,5,0.7689940828402367,501829
1830,5,0.05325443786982249,501830
1831,5,0.3978698224852071,501831
1832,5,0.17254437869822487,501832
1833,5,0.25775147928994085,501833
1834,5,0.3067455621301775,501834
1835,5,0,501835
1836,5,0.16,501836
1837,5,0.4175147928994083,501837
1838,5,0.17254437869822487,501838
1839,5,0.28994082840236685,501839
1840,5,0.5008284023668639,501840
1841,5,0.4376331360946746,501841
1842,5,0.8520710059171598,501842
1843,5,0,501843
1844,5,0,501844
1845,5,0,501845
1846,5,0.32402366863905324,501846
1847,5,0.32402366863905324,501847
1848,5,0.21301775147928995,501848
1849,5,0.32402366863905324,501849
1850,5,0.32402366863905324,501850
1851,5,0,501851
1852,5,0,501852
1853,5,0.3067455621301775,501853
1854,5,0.5228402366863906,501854
1855,5,0.08544378698224853,501855
1856,5,0.4376331360946746,501856
1857,5,0.4376331360946746,501857
1858,5,0.4376331360946746,501858
1859,5,0.4376331360946746,501859
1860,5,0.4376331360946746,501860
1861,5,0.4376331360946746,501861
1862,5,0.4376331360946746,501862
1863,5,0.4376331360946746,501863
1864,5,0.4376331360946746,501864
1865,5,0.4175147928994083,501865
1866,5,0.4175147928994083,501866
1867,5,0.4175147928994083,501867
1868,5,0.45822485207100594,501868
1869,5,0.4376331360946746,501869
1870,5,0.45822485207100594,501870
1871,5,0.4175147928994083,501871
1872,5,0.4175147928994083,501872
1873,5,0.45822485207100594,501873
1874,5,0.5228402366863906,501874
1875,5,0.5228402366863906,501875
1876,5,0.4175147928994083,501876
1877,5,0.4175147928994083,501877
1878,5,0.2736094674556213,501878
1879,5,0.45822485207100594,501879
1880,5,0.32402366863905324,501880
1881,5,0.32402366863905324,501881
1882,5,0.24236686390532544,501882
1883,5,0.4376331360946746,501883
1884,5,0.4376331360946746,501884
1885,5,0.32402366863905324,501885
1886,5,0.32402366863905324,501886
1887,5,0.32402366863905324,501887
1894,5,0.24236686390532544,501894
1895,5,0.24236686390532544,501895
1896,5,0.24236686390532544,501896
1897,5,0.24236686390532544,501897
1898,5,0.24236686390532544,501898
1899,5,0.24236686390532544,501899
1903,5,0.47928994082840237,501903
1904,5,0.47928994082840237,501904
1905,5,0.28994082840236685,501905
1906,5,0.28994082840236685,501906
1907,5,0.5453254437869822,501907
1908,5,0.591715976331361,501908
1909,5,0.591715976331361,501909
1910,5,0.5228402366863906,501910
1911,5,0.47928994082840237,501911
1912,5,0,501912
1913,5,0.5008284023668639,501913
1914,5,0.5008284023668639,501914
1915,5,0.5008284023668639,501915
1916,5,0.5008284023668639,501916
1918,5,0,501918
1919,5,0.5682840236686391,501919
1920,5,0.5682840236686391,501920
1921,5,0.5682840236686391,501921
1922,5,0.5682840236686391,501922
1923,5,0.5682840236686391,501923
1924,5,0.5682840236686391,501924
1925,5,0.5682840236686391,501925
1931,5,0,501931
1932,5,0.823905325443787,501932
1934,5,0.64,501934
1935,5,0.36,501935
1936,5,0.378698224852071,501936
1937,5,0.36,501937
1938,5,0.36,501938
1939,5,0.36,501939
1940,5,0.36,501940
1945,5,0.64,501945
1946,5,0.64,501946
1947,5,0.64,501947
1948,5,0.4175147928994083,501948
1949,5,0.4175147928994083,501949
1950,5,0.3978698224852071,501950
1951,5,0.591715976331361,501951
1952,5,0.22745562130177516,501952
1953,5,0.45822485207100594,501953
1954,5,0.45822485207100594,501954
1955,5,0.47928994082840237,501955
1956,5,0.47928994082840237,501956
1957,5,0.4175147928994083,501957
1958,5,0.4376331360946746,501958
1959,5,0.4376331360946746,501959
1960,5,0.4376331360946746,501960
1961,5,0.4376331360946746,501961
1962,5,0.4376331360946746,501962
1963,5,0.4376331360946746,501963
1964,5,0.4376331360946746,501964
1965,5,0.4376331360946746,501965
1966,5,0.4376331360946746,501966
1972,5,0.4175147928994083,501972
1973,5,0.4175147928994083,501973
1974,5,0.3067455621301775,501974
1975,5,1,501975
1976,5,0.2736094674556213,501976
1977,5,0.5008284023668639,501977
1978,5,0.5453254437869822,501978
1979,5,0.5453254437869822,501979
1980,5,0.5682840236686391,501980
1981,5,0.5682840236686391,501981
1982,5,0.5682840236686391,501982
1983,5,0.591715976331361,501983
1984,5,0.591715976331361,501984
1985,5,0.591715976331361,501985
1986,5,0.591715976331361,501986
1988,5,0.615621301775148,501988
1989,5,0.615621301775148,501989
1990,5,0.615621301775148,501990
1991,5,0.615621301775148,501991
1992,5,0.615621301775148,501992
1993,5,0.5008284023668639,501993
1994,5,0.64,501994
1995,5,0.5453254437869822,501995
1996,5,0.5008284023668639,501996
1997,5,0.5008284023668639,501997
1998,5,0.5008284023668639,501998
1999,5,0.5008284023668639,501999
2000,5,0.591715976331361,502000
2001,5,0.5682840236686391,502001
2002,5,0.9098224852071006,502002
2003,5,0.5453254437869822,502003
2004,5,0.378698224852071,502004
2005,5,0.45822485207100594,502005
2006,5,0.615621301775148,502006
2007,5,0.591715976331361,502007
2008,5,0.6648520710059171,502008
2009,5,0.6648520710059171,502009
2010,5,0.6648520710059171,502010
2011,5,0.24236686390532544,502011
2012,5,0,502012
2013,5,0.45822485207100594,502013
2014,5,0.378698224852071,502014
2015,5,0.5682840236686391,502015
2016,5,0.5682840236686391,502016
2017,5,0.5682840236686391,502017
2018,5,0.4376331360946746,502018
2019,5,0.4376331360946746,502019
2020,5,0.5453254437869822,502020
2021,5,0.5453254437869822,502021
2022,5,0.5453254437869822,502022
2023,5,0.5453254437869822,502023
2024,5,0.5228402366863906,502024
2025,5,0.823905325443787,502025
2026,5,0.3067455621301775,502026
2027,5,0.3067455621301775,502027
2028,5,0.3067455621301775,502028
2037,5,0.823905325443787,502037
2038,5,0.5228402366863906,502038
2039,5,0.5228402366863906,502039
2040,5,0.5228402366863906,502040
2044,5,0.32402366863905324,502044
2047,5,0.5682840236686391,502047
2048,5,0.3067455621301775,502048
2049,5,0,502049
2050,5,0.4376331360946746,502050
2051,5,0.4376331360946746,502051
2052,5,0.4376331360946746,502052
2053,5,0.4376331360946746,502053
2054,5,0.3978698224852071,502054
2055,5,0.3978698224852071,502055
2056,5,0.378698224852071,502056
2057,5,0.36,502057
2058,5,0.36,502058
2059,5,0.36,502059
2060,5,0.3978698224852071,502060
2061,5,0.45822485207100594,502061
2062,5,0.4376331360946746,502062
2063,5,0.4376331360946746,502063
2064,5,0.4376331360946746,502064
2065,5,0.4376331360946746,502065
2066,5,0.4376331360946746,502066
2067,5,0.4376331360946746,502067
2068,5,0.45822485207100594,502068
2069,5,0.45822485207100594,502069
2070,5,0.45822485207100594,502070
2071,5,0.4376331360946746,502071
2072,5,0.4376331360946746,502072
2073,5,0.4376331360946746,502073
2074,5,0.4376331360946746,502074
2075,5,0.4376331360946746,502075
2076,5,0.4175147928994083,502076
2077,5,0.4175147928994083,502077
2083,5,0.47928994082840237,502083
2084,5,0.4376331360946746,502084
2085,5,0.4376331360946746,502085
2088,5,0.45822485207100594,502088
2089,5,0.45822485207100594,502089
2090,5,0.45822485207100594,502090
2091,5,0.45822485207100594,502091
2092,5,0.45822485207100594,502092
2093,5,0.45822485207100594,502093
2094,5,0.45822485207100594,502094
2097,5,0.32402366863905324,502097
2098,5,0.32402366863905324,502098
2099,5,0.32402366863905324,502099
2100,5,0.32402366863905324,502100
2101,5,0.378698224852071,502101
2102,5,0.378698224852071,502102
2103,5,0.378698224852071,502103
2104,5,0.378698224852071,502104
2105,5,0.378698224852071,502105
2106,5,0.378698224852071,502106
2107,5,0.378698224852071,502107
2108,5,0.378698224852071,502108
2109,5,0.45822485207100594,502109
2110,5,0.45822485207100594,502110
2111,5,0.45822485207100594,502111
2122,5,0.32402366863905324,502122
2123,5,0.32402366863905324,502123
2124,5,0.32402366863905324,502124
2127,5,0.32402366863905324,502127
2128,5,0.32402366863905324,502128
2129,5,0.32402366863905324,502129
2130,5,0.4376331360946746,502130
2131,5,0.4376331360946746,502131
2132,5,0.4376331360946746,502132
2133,5,0.4376331360946746,502133
2134,5,0.4376331360946746,502134
2136,5,0.25775147928994085,502136
2146,5,0.378698224852071,502146
2147,5,0.378698224852071,502147
2148,5,0.4175147928994083,502148
2149,5,0.36,502149
2150,5,0.36,502150
2151,5,0.3417751479289941,502151
2152,5,0.3417751479289941,502152
2153,5,0.3417751479289941,502153
2165,5,0.591715976331361,502165
2166,5,0.591715976331361,502166
2167,5,0.7962130177514792,502167
2170,5,0.47928994082840237,502170
2171,5,0.47928994082840237,502171
2172,5,0.47928994082840237,502172
2174,5,0,502174
2175,5,0.36,502175
2176,5,0.36,502176
2177,5,0.36,502177
2185,5,0.45822485207100594,502185
2186,5,0.21301775147928995,502186
2187,5,0.21301775147928995,502187
2188,5,0.21301775147928995,502188
2189,5,0.5228402366863906,502189
2190,5,0.5228402366863906,502190
2191,5,0.4376331360946746,502191
2192,5,0.4376331360946746,502192
2193,5,0.4376331360946746,502193
2194,5,0.5228402366863906,502194
2195,5,0.5228402366863906,502195
2196,5,0.5228402366863906,502196
2197,5,0.5228402366863906,502197
2201,5,0,502201
2202,5,0,502202
2203,5,0.21301775147928995,502203
2204,5,0.1990532544378698,502204
2206,5,0.5008284023668639,502206
2207,5,0.47928994082840237,502207
2208,5,0.47928994082840237,502208
2209,5,0.47928994082840237,502209
2210,5,0.47928994082840237,502210
2212,5,0.45822485207100594,502212
2213,5,0.45822485207100594,502213
2216,5,0.5453254437869822,502216
2217,5,0.5228402366863906,502217
2218,5,0.5228402366863906,502218
2219,5,0.5228402366863906,502219
2220,5,0.5453254437869822,502220
2221,5,0.32402366863905324,502221
2222,5,0.3067455621301775,502222
2223,5,0.2736094674556213,502223
2224,5,0.2736094674556213,502224
2227,5,0.22745562130177516,502227
2228,5,0.21301775147928995,502228
2229,5,0.21301775147928995,502229
2230,5,0.21301775147928995,502230
2231,5,0.47928994082840237,502231
2232,5,0.36,502232
2233,5,0.7422485207100592,502233
2234,5,0.5453254437869822,502234
2235,5,0.5682840236686391,502235
2236,5,0.21301775147928995,502236
2237,5,0.3417751479289941,502237
2238,5,0.45822485207100594,502238
2239,5,0.45822485207100594,502239
2240,5,0.45822485207100594,502240
2241,5,0.45822485207100594,502241
2242,5,0.3978698224852071,502242
2243,5,0.47928994082840237,502243
2244,5,0.47928994082840237,502244
2245,5,0.47928994082840237,502245
2246,5,0.47928994082840237,502246
2247,5,0.47928994082840237,502247
2248,5,0.47928994082840237,502248
2249,5,0.47928994082840237,502249
2250,5,0.47928994082840237,502250
2252,5,0.3067455621301775,502252
2253,5,0.17254437869822487,502253
2254,5,0.64,502254
2255,5,0.45822485207100594,502255
2256,5,0.4175147928994083,502256
2257,5,0.4175147928994083,502257
2258,5,0.4175147928994083,502258
2259,5,0.4175147928994083,502259
2260,5,0.4175147928994083,502260
2262,5,0.17254437869822487,502262
2263,5,0.7422485207100592,502263
1671,6,0,601671
1672,6,0.47928994082840237,601672
1673,6,0.47928994082840237,601673
1674,6,0.47928994082840237,601674
1675,6,0.47928994082840237,601675
1676,6,0.47928994082840237,601676
1677,6,0.45822485207100594,601677
1678,6,0.47928994082840237,601678
1679,6,0.47928994082840237,601679
1680,6,0.47928994082840237,601680
1681,6,0.4376331360946746,601681
1682,6,0.4376331360946746,601682
1683,6,0.4376331360946746,601683
1684,6,0.4376331360946746,601684
1685,6,0.45822485207100594,601685
1686,6,0.45822485207100594,601686
1687,6,0.45822485207100594,601687
1688,6,0.45822485207100594,601688
1689,6,0.4376331360946746,601689
1690,6,0.4376331360946746,601690
1691,6,0.45822485207100594,601691
1692,6,0.45822485207100594,601692
1693,6,0.45822485207100594,601693
1694,6,0.4376331360946746,601694
1695,6,0.4376331360946746,601695
1696,6,0.4376331360946746,601696
1697,6,0.4376331360946746,601697
1698,6,0.4175147928994083,601698
1699,6,0.3067455621301775,601699
1700,6,0.36,601700
1701,6,0.32402366863905324,601701
1702,6,0.3067455621301775,601702
1703,6,0.3067455621301775,601703
1704,6,0.32402366863905324,601704
1705,6,0.32402366863905324,601705
1706,6,0.3417751479289941,601706
1707,6,0.28994082840236685,601707
1708,6,0.36,601708
1709,6,0.3417751479289941,601709
1710,6,0.2736094674556213,601710
1711,6,0.4376331360946746,601711
1712,6,0.64,601712
1713,6,0.64,601713
1714,6,0.3417751479289941,601714
1715,6,0.12520710059171597,601715
1716,6,0.14792899408284024,601716
1717,6,0.14792899408284024,601717
1718,6,0.04,601718
1719,6,0.5453254437869822,601719
1720,6,0.32402366863905324,601720
1721,6,0.09467455621301775,601721
1722,6,0.16,601722
1723,6,0.21301775147928995,601723
1724,6,0.1855621301775148,601724
1725,6,0.3067455621301775,601725
1726,6,0.2736094674556213,601726
1727,6,0.5008284023668639,601727
1728,6,0.378698224852071,601728
1729,6,0.378698224852071,601729
1730,6,0.378698224852071,601730
1731,6,0.5682840236686391,601731
1732,6,0.1990532544378698,601732
1733,6,0.5008284023668639,601733
1734,6,0.3417751479289941,601734
1735,6,0.3978698224852071,601735
1736,6,0.45822485207100594,601736
1737,6,0.591715976331361,601737
1738,6,0.3417751479289941,601738
1740,6,0.3067455621301775,601740
1741,6,0.13633136094674556,601741
1742,6,0.13633136094674556,601742
1743,6,0.13633136094674556,601743
1744,6,0.13633136094674556,601744
1745,6,0.13633136094674556,601745
1746,6,0.13633136094674556,601746
1747,6,0.13633136094674556,601747
1748,6,0.45822485207100594,601748
1749,6,0.45822485207100594,601749
1750,6,0.21301775147928995,601750
1751,6,0.22745562130177516,601751
1752,6,0.06840236686390533,601752
1753,6,0.45822485207100594,601753
1754,6,0.45822485207100594,601754
1755,6,0.45822485207100594,601755
1756,6,0.4376331360946746,601756
1757,6,0.615621301775148,601757
1758,6,0.615621301775148,601758
1759,6,0.615621301775148,601759
1760,6,0.615621301775148,601760
1761,6,0.3417751479289941,601761
1762,6,0.3417751479289941,601762
1763,6,0.3417751479289941,601763
1764,6,0.3417751479289941,601764
1765,6,0.3417751479289941,601765
1766,6,0.3417751479289941,601766
1767,6,0.3417751479289941,601767
1770,6,0.21301775147928995,601770
1771,6,0.21301775147928995,601771
1772,6,0.13633136094674556,601772
1773,6,0,601773
1774,6,0,601774
1775,6,0.47928994082840237,601775
1776,6,0.5008284023668639,601776
1777,6,0.45822485207100594,601777
1778,6,0.45822485207100594,601778
1779,6,0.3067455621301775,601779
1780,6,0.3067455621301775,601780
1781,6,0.3067455621301775,601781
1782,6,0.3067455621301775,601782
1783,6,0.3067455621301775,601783
1784,6,0.3067455621301775,601784
1785,6,0.36,601785
1786,6,0.22745562130177516,601786
1787,6,0.17254437869822487,601787
1788,6,0.17254437869822487,601788
1789,6,0.17254437869822487,601789
1790,6,0.32402366863905324,601790
1791,6,0.32402366863905324,601791
1792,6,0.32402366863905324,601792
1793,6,0.32402366863905324,601793
1794,6,0.32402366863905324,601794
1795,6,0.32402366863905324,601795
1796,6,0.32402366863905324,601796
1797,6,0.5008284023668639,601797
1798,6,0.3978698224852071,601798
1799,6,0.3978698224852071,601799
1800,6,0.3978698224852071,601800
